         577      25.9399      53.1535      55.8417       1.0000            4
         578       6.6623      15.8880       0.9255       1.0000            4
         579      51.4408      21.2937      50.5710       1.0000            4
         580      66.1149      55.0055      23.5627       1.0000            4
         581      19.2805      27.2671      13.4658       1.0000            4
         582      40.6828      33.8412      14.9122       1.0000            4
         583       7.5264      33.1759      26.1568       1.0000            4
         585       2.4964      61.0879      36.9188       1.0000            4
         586      54.5685      55.4594       9.5575       1.0000            4
         587      23.0592       2.5350       3.9642       1.0000            4
         588      15.4913      42.5233      34.2104       1.0000            4
         589      48.5759      60.7020      43.3065       1.0000            4
         590      60.3304      61.7949      50.1808       1.0000            4
         591       5.1977       3.3517      29.1139       1.0000            4
         593      21.9665      44.7880      51.8027       1.0000            4
         594      36.6432      41.7549      15.8513       1.0000            4
         595       3.6275      47.3653      24.0021       1.0000            4
