1     54.997400  11.159700  35.941900 
1     8.176030   60.000400  39.403600 
1     7.491270   8.482410   30.498000 
1     25.119000  7.857050   48.872900 
1     5.796010   45.985900  62.387000 
1     26.011800  42.709100  7.792610  
1     61.743100  50.357200  42.981800 
1     37.921200  11.013600  4.805220  
1     42.217100  5.515060   58.146700 
1     44.319800  44.589600  15.629200 
1     50.816700  34.276300  10.759100 
1     7.175940   7.079620   39.035300 
1     58.109800  46.107200  41.626000 
1     17.788100  57.421600  52.595800 
1     19.582700  31.727800  16.781400 
1     50.636200  37.604300  27.831300 
1     32.399200  61.728900  23.876900 
1     54.725700  20.532800  33.995600 
1     30.656800  38.780300  35.112300 
1     51.108800  4.646020   52.520400 
1     35.207200  31.450100  57.765300 
1     51.903400  45.393000  48.689600 
1     25.265200  21.065700  17.474400 
1     48.097500  59.341600  51.962300 
1     21.832500  35.761100  52.051600 
1     18.088500  55.381000  36.205300 
1     28.641100  48.896200  27.337700 
1     58.368100  8.200950   37.723000 
1     58.325000  14.810200  57.299000 
1     29.314600  35.169800  25.561200 
1     58.678400  29.588700  6.399770  
1     34.665400  53.709500  49.606700 
1     34.439700  37.894000  47.265700 
1     53.246500  7.212800   38.911100 
1     30.861600  42.379800  56.312800 
1     6.283730   5.281220   4.388750  
1     61.948000  23.834900  61.316700 
1     35.619800  41.264900  59.888500 
1     56.731200  18.254800  59.581200 
1     60.844800  54.605200  25.535300 
1     7.539920   44.191900  13.647700 
1     13.035200  7.678280   21.808400 
1     60.531300  39.991700  35.137800 
1     39.027300  46.177900  58.914400 
1     26.550600  49.727400  57.164100 
1     35.821100  58.600400  21.679100 
1     28.921200  59.829600  56.847300 
1     10.668100  48.579300  19.654400 
1     55.195800  11.450000  4.983750  
1     60.224500  18.523700  21.191300 
1     32.462100  57.740100  8.595790  
1     35.824200  52.793400  60.235900 
1     45.932200  15.443800  50.588900 
1     51.429900  53.005300  9.344660  
1     41.251600  39.210300  56.527100 
1     47.591700  40.413000  14.601300 
1     53.490300  56.836600  50.616800 
1     17.426200  6.922600   47.765000 
1     11.422900  43.857700  41.662400 
1     7.241950   48.807200  30.999400 
1     50.305100  7.518280   31.802300 
1     38.059000  47.366100  46.160900 
1     41.857400  14.287300  37.462500 
1     8.042960   10.392600  47.405100 
1     59.148800  48.999700  4.637020  
1     7.992210   48.052700  25.768700 
1     31.049200  15.300400  10.069800 
1     32.453200  36.051600  26.927900 
1     27.387600  57.157100  28.587700 
1     44.151300  14.358300  42.310200 
1     52.282000  16.518900  4.616400  
1     32.510500  35.018200  59.165900 
1     49.324200  32.626600  48.599700 
1     29.164800  6.364450   37.051700 
1     55.722300  12.729300  54.189000 
1     55.241500  17.276400  32.922800 
1     47.212600  9.659370   8.099700  
1     23.005200  4.510130   4.734240  
1     31.355700  49.894900  56.913000 
1     39.265300  8.279770   47.103500 
1     57.726400  62.145500  54.939500 
1     54.824200  8.675950   16.621800 
1     29.626900  23.176500  51.953100 
1     22.705500  24.610300  17.376900 
1     13.794200  15.901000  51.200300 
1     30.638900  51.944900  7.369400  
1     37.495900  38.909500  12.164900 
1     30.291900  22.168300  57.230500 
1     55.031900  40.253200  55.346200 
1     17.141700  48.993500  32.557300 
1     23.989900  34.295200  36.498300 
1     53.711400  29.826800  26.971400 
1     53.184600  7.319960   22.202200 
1     22.787100  53.527000  48.047900 
1     23.523100  29.915600  45.899600 
1     40.215200  18.121100  10.812700 
1     16.613700  62.477200  49.930900 
1     14.628200  26.049400  54.845700 
1     57.650000  34.977500  17.449800 
1     28.900500  27.419500  7.936200  
1     29.421100  18.309500  17.817100 
1     37.191400  30.556700  60.570000 
1     52.338900  44.208400  23.153600 
1     7.038350   11.545100  18.118900 
1     35.794400  45.732100  58.614000 
1     23.343200  25.707400  31.094200 
1     19.230200  36.371400  40.677900 
1     50.374000  47.855200  41.450300 
1     32.588300  41.557300  17.286000 
1     50.398800  34.931500  28.122600 
1     44.173800  16.577500  58.651300 
1     23.865000  13.945400  21.585900 
1     42.051400  19.219300  51.957900 
1     45.786800  43.257500  59.341500 
1     55.187800  21.995400  31.770600 
1     50.821500  26.046600  54.027900 
1     51.661400  45.449700  8.304040  
1     41.419200  33.393700  31.896800 
1     38.478800  40.581500  9.919830  
1     61.861700  59.195400  36.528800 
1     33.698100  60.827600  9.572220  
1     62.374600  29.332500  42.758000 
1     41.630600  39.463900  59.594900 
1     14.918900  6.042230   43.818200 
1     8.069510   15.398500  26.427600 
1     60.609400  42.770400  44.542800 
1     54.272000  53.012700  17.461900 
1     48.759700  33.841900  57.171500 
1     49.320300  15.702900  49.902900 
1     5.121820   15.242800  31.514600 
1     48.377600  28.364500  31.872200 
1     46.457000  57.723800  38.887400 
1     55.675400  6.141060   21.318800 
1     58.079800  49.838500  40.994000 
1     39.557700  43.774800  13.823600 
1     7.007960   7.158010   50.213400 
1     52.459800  13.032900  14.417200 
1     53.666200  23.783300  61.558100 
1     27.809900  8.477610   33.283700 
1     8.343270   21.210400  53.921700 
1     26.131400  49.075400  18.837200 
1     25.816400  25.464400  42.133100 
1     37.497600  43.623100  59.617700 
1     46.284600  35.755200  19.720500 
1     22.228500  30.430800  23.395300 
1     22.245700  23.338000  33.378700 
1     40.746700  53.978600  5.669300  
1     36.256700  9.695720   11.916800 
1     7.144300   16.627900  35.110600 
1     13.894600  15.134000  36.491400 
1     41.107000  35.628500  37.455500 
1     6.339430   24.805800  25.389900 
1     35.651700  16.423100  15.972300 
1     58.417700  20.926200  48.196100 
1     20.073100  51.086000  49.082700 
1     14.818800  5.783900   39.006800 
1     27.935000  23.995300  21.150600 
1     29.497900  25.380500  34.231000 
1     44.770400  32.267900  46.039100 
1     9.422910   46.614400  40.901600 
1     22.758900  33.223300  40.063100 
1     49.448700  23.888600  49.166200 
1     22.706300  34.043900  16.311800 
1     5.877440   61.095600  61.174500 
1     59.660400  62.148400  43.478500 
1     6.840780   38.301700  32.557900 
1     55.658500  34.199400  41.407600 
1     8.222320   44.171400  16.237500 
1     62.500400  6.972880   49.328000 
1     21.800800  20.791100  39.740400 
1     5.522020   48.647900  24.244800 
1     42.544500  51.357100  38.564900 
1     20.662700  12.643500  53.386600 
1     9.927190   47.248500  49.040200 
1     24.373700  58.161500  32.025500 
1     24.468800  37.658300  51.912100 
1     18.475200  34.079200  41.505100 
1     42.771700  55.082100  52.353500 
1     33.715100  57.778500  40.251600 
1     13.095800  56.021600  8.432970  
1     43.162100  6.050890   46.753200 
1     9.742800   32.936500  37.322400 
1     15.842400  14.263200  25.166200 
1     16.693100  10.596700  22.005800 
1     45.216400  43.234900  52.666700 
1     29.897000  34.820300  60.808900 
1     61.202700  40.538600  62.231900 
1     20.363700  39.034100  12.914700 
1     28.369600  9.479550   12.002500 
1     32.630900  55.441900  6.830640  
1     49.957500  11.347700  39.115400 
1     6.087970   45.972900  37.132700 
1     11.567600  49.949300  30.848700 
1     17.554700  60.540400  40.295400 
1     32.549700  5.442640   58.393800 
1     36.091400  29.471100  45.131200 
1     43.335800  61.776000  50.326900 
1     53.435100  20.594900  28.404400 
1     41.714200  34.735500  19.423600 
1     53.322500  16.824800  41.217000 
1     17.190800  36.739200  30.288900 
1     56.129500  22.900100  41.401700 
1     25.638700  5.786860   62.121300 
1     9.158020   60.109800  51.859800 
1     38.915400  41.982700  38.284900 
1     21.160500  57.991100  7.260200  
1     61.151600  32.130500  60.333000 
1     56.405100  52.993000  25.105900 
1     56.890100  51.179100  54.250300 
1     40.021300  14.048200  40.297300 
1     42.430700  4.531430   37.889300 
1     53.813300  40.126900  25.223600 
1     35.138500  55.008400  24.751700 
1     40.720700  46.664900  52.907800 
1     7.712030   49.682900  10.837900 
1     47.629000  62.348300  57.824800 
1     45.416400  21.874200  25.148000 
1     12.541600  47.401300  57.952100 
1     8.990110   35.030000  8.844500  
1     29.835000  62.324600  17.966900 
1     51.405700  13.709300  49.890900 
1     23.106300  26.995100  50.910300 
1     26.687700  47.991600  6.614230  
1     37.220300  36.727900  48.592400 
1     28.256200  20.394700  11.218200 
1     62.502200  37.398400  14.783200 
1     4.785180   22.308200  20.609100 
1     9.498280   32.684400  58.364100 
1     10.182400  42.045800  23.866000 
1     32.923000  31.551000  41.263000 
1     53.209700  35.525600  9.091690  
1     26.233900  46.795900  16.655200 
1     23.944000  28.305900  24.837900 
1     40.523700  30.473900  8.363250  
1     46.988400  47.179600  27.426600 
1     26.172300  53.919900  59.893400 
1     12.442300  12.393800  36.714700 
1     28.296200  28.089900  11.331300 
1     35.612500  54.753300  10.685600 
1     34.112300  11.221400  55.102200 
1     21.890000  57.115800  51.375400 
1     20.836400  42.670800  26.579800 
1     11.085300  30.835100  13.473900 
1     48.758800  18.990200  10.466900 
1     57.956800  7.252740   62.017600 
1     48.131300  45.219700  34.795800 
1     9.094720   10.375100  58.939300 
1     36.121300  33.457300  9.310500  
1     16.249300  22.541800  30.276400 
1     39.839200  29.659600  60.736700 
1     11.954000  20.740400  59.791300 
1     51.968200  45.301700  18.766400 
1     55.537000  30.586300  39.858900 
1     11.871400  59.308700  6.816700  
1     60.783100  40.228900  19.203700 
1     47.141200  28.982400  24.800100 
1     54.312900  53.261700  60.729400 
1     22.665100  4.878320   17.664900 
1     22.486800  19.563400  60.528600 
1     24.053400  32.194500  52.069400 
1     9.221100   17.097900  41.796300 
1     46.718600  53.398000  17.245000 
1     45.714400  25.960700  23.024600 
1     8.312290   22.868300  47.240000 
1     5.812800   61.109900  27.680800 
1     16.735800  57.459000  59.311600 
1     41.184300  14.368000  22.510400 
1     5.050980   13.595700  34.063200 
1     58.194800  58.645300  24.685000 
1     41.172800  53.128800  23.108100 
1     44.384600  14.095300  25.085700 
1     16.776400  57.688300  20.144800 
1     27.684000  59.644500  4.762880  
1     36.452300  14.600800  23.485000 
1     28.934800  13.310100  20.143100 
1     44.731700  56.830200  58.710600 
1     62.296900  61.510000  14.680600 
1     55.455600  37.114600  24.498000 
1     56.755000  7.614160   9.782240  
1     41.874800  37.656100  20.177500 
1     59.575900  32.244800  23.598800 
1     33.487000  6.568530   10.149900 
1     38.144400  60.936700  60.350600 
1     33.695700  51.137800  19.643300 
1     20.326400  51.129700  12.907400 
1     14.407500  37.355700  51.447500 
1     55.436200  55.417500  48.703500 
1     30.647800  23.822200  55.154500 
1     52.864100  19.353700  42.420100 
1     14.964400  5.117740   10.494200 
1     61.491600  41.481800  27.143900 
1     38.565000  19.326300  42.366000 
1     59.008700  7.117240   59.169300 
1     20.337900  46.749100  38.685400 
1     27.114900  5.449040   15.358000 
1     10.111500  13.981300  5.315620  
1     13.688800  25.668900  4.960430  
1     33.208400  46.611000  53.700900 
1     36.065500  5.449130   30.449600 
1     10.367300  49.144600  46.813000 
1     8.847190   24.015300  20.392000 
1     45.821500  28.922600  60.915400 
1     26.966000  52.257100  5.371160  
1     40.483600  28.427000  11.948500 
1     46.677600  36.067900  32.863400 
1     19.387700  48.608000  21.481600 
1     54.961300  62.430400  53.816500 
1     10.559500  41.466800  42.763200 
1     44.773300  58.149400  7.630050  
1     62.436300  36.993900  9.352010  
1     4.454000   28.742500  56.272500 
1     45.974900  27.819700  41.254500 
1     10.069400  16.545100  28.081000 
1     40.846700  15.876100  32.131000 
1     15.995700  57.832600  48.147800 
1     42.181800  28.751200  15.635300 
1     36.467400  50.825100  40.496900 
1     7.881750   22.185900  16.086800 
1     16.860900  10.791700  42.499300 
1     50.187600  29.095000  18.367400 
1     17.807800  14.047800  53.834700 
1     37.191100  34.291200  19.154400 
1     14.614100  50.275500  31.336000 
1     28.840700  53.274200  35.574000 
1     23.664800  35.323100  21.632100 
1     45.795200  10.879100  31.407800 
1     57.256500  57.701900  30.927800 
1     14.716700  12.700000  61.980400 
1     17.260700  17.159100  55.465200 
1     43.089400  45.247500  40.551400 
1     38.056700  41.388700  6.373690  
1     35.538400  21.947400  4.592800  
1     25.869300  49.966400  15.241500 
1     48.815200  32.633900  38.489400 
1     12.585300  26.744000  43.061100 
1     37.218000  7.373510   19.142200 
1     30.250500  30.577600  37.264600 
1     35.714100  48.204100  41.613500 
1     52.806400  25.197700  22.418900 
1     55.853600  12.601500  27.184200 
1     52.819800  57.364800  19.155800 
1     49.465700  19.145000  42.651200 
1     10.141900  26.881000  34.861800 
1     9.118410   28.946100  32.831700 
1     14.992600  27.154900  7.353710  
1     42.713000  60.471200  6.643040  
1     43.892600  26.597800  55.031300 
1     26.075300  23.881600  13.395800 
1     8.622230   61.290300  33.901400 
1     45.950100  33.086200  8.137540  
1     11.334300  41.279100  21.412000 
1     61.852800  39.507700  45.746300 
1     35.138200  5.413640   50.125200 
1     54.563500  56.647600  26.868000 
1     48.685900  24.971600  8.101160  
1     57.622900  61.502500  31.412400 
1     50.481500  29.024000  10.832500 
1     21.036100  17.939300  48.262700 
1     23.576100  29.317600  60.034400 
1     4.896510   29.576700  10.862700 
1     7.341140   55.932400  53.038700 
1     33.024300  55.332900  37.317600 
1     12.151500  46.614700  47.092500 
1     11.353200  24.246000  21.182500 
1     6.182240   25.449400  60.738400 
1     60.989100  13.157500  32.213600 
1     15.322000  45.045500  30.717300 
1     59.310000  44.145100  39.557200 
1     42.704800  24.176800  31.377900 
1     36.243400  7.931370   41.064700 
1     7.492660   33.085500  26.602900 
1     22.631200  45.345700  43.992500 
1     57.119000  45.650100  13.981700 
1     4.885240   60.816300  45.362500 
1     55.950300  10.427900  44.145200 
1     41.509100  24.669300  22.579700 
1     21.609600  48.344900  32.087100 
