1     56.261200  38.654400  15.349500 
1     9.786380   49.406400  8.232400  
1     50.135200  23.496100  9.012850  
1     21.430800  24.099500  10.643200 
1     23.841100  57.099300  52.269100 
1     34.763500  38.652000  9.125070  
1     18.697500  7.641470   57.263900 
1     42.139300  35.972400  10.014100 
1     14.263300  29.768000  20.959900 
1     58.638700  55.177700  54.773300 
1     16.159900  33.684600  51.454500 
1     20.129700  32.356900  17.034500 
1     29.896700  17.255400  34.966900 
1     8.717560   31.246900  7.981180  
1     44.451700  15.746200  20.589900 
1     52.056600  8.204490   38.293900 
1     31.977600  58.725000  45.990400 
1     11.754800  53.159400  57.438500 
1     32.053100  44.415900  9.990930  
1     60.693800  58.027400  49.878500 
1     53.535100  49.940500  36.016800 
1     55.074900  52.868800  59.975500 
1     42.638200  20.360200  5.274090  
1     37.832600  22.266000  56.508200 
1     5.979750   29.218600  48.567900 
1     19.229000  56.730700  16.767800 
1     32.142400  31.953700  31.466800 
1     48.881300  19.014000  11.943400 
1     15.496800  43.076400  24.768000 
1     16.599300  57.497200  40.968200 
1     27.245200  56.496500  26.297100 
1     55.296100  23.702100  6.600230  
1     42.387200  59.892100  40.136800 
1     46.687500  53.645000  57.099900 
1     18.261400  44.313500  61.294500 
1     59.581900  42.561200  36.566100 
1     51.310700  26.258000  28.829900 
1     25.149600  39.009300  20.483900 
1     37.547400  25.100100  47.527400 
1     33.306000  13.454500  43.245500 
1     48.129800  38.416300  42.114200 
1     57.718400  24.970700  25.351400 
1     37.412100  31.528100  59.090000 
1     61.453000  44.349900  29.415500 
1     20.246100  28.515400  50.275200 
1     45.435400  15.874400  13.471000 
1     30.518100  19.972200  34.089700 
1     14.741600  59.469300  35.907800 
1     61.687600  55.483000  26.474700 
1     28.793000  28.138100  41.151200 
1     24.908200  50.177600  24.622500 
1     9.988030   11.385300  34.876900 
1     26.083200  18.003900  52.584300 
1     7.572850   33.634700  6.734480  
1     57.935100  54.895500  45.382600 
1     51.484500  51.637000  32.438300 
1     15.225200  53.842600  12.478200 
1     32.948100  49.733000  37.464600 
1     19.293300  10.294100  36.704500 
1     31.396600  61.280200  46.477300 
1     9.987120   22.822700  57.463300 
1     43.289500  19.658300  24.759700 
1     27.374800  12.739800  54.784700 
1     32.817600  20.797000  41.171200 
1     14.021000  52.968700  20.678900 
1     58.079100  6.607130   9.379100  
1     40.231900  43.530100  20.296000 
1     51.735900  11.715200  53.528500 
1     54.242600  9.879290   28.555500 
1     34.863200  58.517700  19.807100 
1     35.102800  51.240200  16.990700 
1     33.402700  54.069700  48.524700 
1     7.400960   31.616700  46.855700 
1     49.389000  39.472800  51.712700 
1     32.395600  28.290700  13.606300 
1     15.708300  37.870300  32.037100 
1     26.667300  38.174600  36.117800 
1     15.006500  42.881300  58.992500 
1     30.480500  59.487800  28.408300 
1     35.483500  26.951600  43.351600 
1     16.389200  14.248100  22.935000 
1     42.077800  29.436900  61.045000 
1     51.628800  19.478500  20.524700 
1     17.864200  58.364000  18.718200 
1     23.361900  8.307440   49.675600 
1     30.988400  58.048700  41.168700 
1     56.172000  41.421700  37.095900 
1     16.201000  17.019000  23.237000 
1     24.501400  13.484100  38.690600 
1     40.792600  19.476400  21.245900 
1     52.746900  6.501350   7.137770  
1     13.053400  43.743300  34.039100 
1     48.243500  47.299600  37.289100 
1     50.274500  36.710200  50.773500 
1     14.328500  21.283100  45.733000 
1     31.651600  13.761600  6.582540  
1     7.067620   36.545400  53.632100 
1     46.565200  22.189900  21.311200 
1     61.704300  61.449400  18.013500 
1     53.216000  38.341800  56.266000 
1     48.262700  50.247100  14.303000 
1     47.873300  5.933200   60.879200 
1     34.167000  36.433400  44.602600 
1     9.013120   35.735000  57.470900 
1     31.018200  15.493700  30.936300 
1     7.989160   55.437900  35.878900 
1     12.535700  50.465400  37.467900 
1     26.497900  49.218500  7.872170  
1     19.891100  40.063600  22.853600 
1     53.876600  61.006700  54.415600 
1     22.058900  32.345800  21.284700 
1     23.832400  43.774000  41.662400 
1     40.261200  19.356700  34.967600 
1     21.443600  31.182900  44.887900 
1     44.973100  6.294200   37.792600 
1     41.685900  36.332400  32.647600 
1     11.195800  29.051000  21.542600 
1     56.303000  11.842700  33.327500 
1     39.919000  30.264100  39.972600 
1     7.663230   34.798400  48.432600 
1     45.194500  8.700220   32.934000 
1     27.422400  16.091900  61.473100 
1     19.390600  21.339200  35.706100 
1     59.728400  9.688140   53.928500 
1     15.986600  11.705900  30.852800 
1     44.389100  43.369900  12.767900 
1     43.890400  47.494800  48.484000 
1     16.641500  6.744800   18.534900 
1     10.895800  54.803000  29.383500 
1     53.448000  28.139600  58.072600 
1     49.408400  60.421300  48.409800 
1     25.552300  35.305000  20.666800 
1     49.761100  44.496100  13.941500 
1     19.088100  7.639050   5.892820  
1     12.052100  10.877700  33.323400 
1     33.117700  53.354000  19.411000 
1     53.115700  17.056100  21.900900 
1     35.276900  52.076100  35.715100 
1     16.664200  23.180600  15.063700 
1     14.286800  14.235100  60.250400 
1     58.432400  46.116100  27.734400 
1     9.259100   35.025300  22.624500 
1     50.494400  33.692900  51.083000 
1     45.274300  19.634400  37.011400 
1     21.376300  49.859500  28.003400 
1     39.106800  41.635100  12.095800 
1     34.517600  17.480600  29.935400 
1     5.815700   7.451710   31.926800 
1     22.936900  23.869500  44.631900 
1     46.148300  51.849300  59.859500 
1     16.658600  46.303600  57.214400 
1     20.691700  35.417200  17.693000 
1     49.712500  18.127700  23.240100 
1     11.124500  38.944700  40.456600 
1     39.891900  41.256000  39.444600 
1     59.972400  57.345600  21.570200 
1     38.177700  32.405800  40.983000 
1     13.244900  17.977500  48.567600 
1     44.925400  37.611600  25.585000 
1     18.436900  26.962100  15.818200 
1     33.046400  47.066300  15.322500 
1     41.829900  10.971200  43.065700 
1     6.969030   26.208400  18.868800 
1     17.855000  32.269800  42.464500 
1     29.296300  23.097200  52.949800 
1     47.280600  60.011100  59.732400 
1     13.251300  24.365500  51.812400 
1     42.237600  31.155700  24.938400 
1     54.377500  58.396200  23.883500 
1     57.691100  18.541800  30.996900 
1     39.667400  5.170830   20.609400 
1     36.653600  44.750300  23.251500 
1     6.722290   37.778600  46.684000 
1     45.534400  38.578400  12.916600 
1     49.520100  38.213700  18.862600 
1     59.406000  59.374400  11.785800 
1     25.351300  28.618900  41.910100 
1     19.990400  29.376300  42.692500 
1     10.586500  59.490600  28.204600 
1     17.049700  41.456200  61.311900 
1     58.220800  49.743500  16.868400 
1     41.520400  53.245000  6.870450  
1     21.201500  41.582300  7.240920  
1     48.466800  34.575100  30.067600 
1     5.510940   8.341670   53.090300 
1     23.878200  44.541300  36.907300 
1     35.984200  23.242900  45.059300 
1     20.950800  8.124530   36.312400 
1     12.142600  54.930600  55.368000 
1     15.078000  59.356500  59.702600 
1     17.347200  40.431800  53.257000 
1     55.404300  13.833000  45.374500 
1     29.888900  50.802700  36.714100 
1     56.291900  35.965400  30.743800 
1     50.029900  31.057400  34.092800 
1     19.832700  38.453100  24.723600 
1     31.130100  12.004000  23.173600 
1     38.083900  25.791000  44.412300 
1     28.325100  39.796200  47.139700 
1     32.798700  37.667700  34.560600 
1     20.965000  14.527500  15.236000 
1     45.110500  58.419300  13.274900 
1     13.322200  28.362800  31.000400 
1     41.350600  8.455880   20.138200 
1     27.192400  15.081000  19.491800 
1     9.763760   36.160000  60.451500 
1     37.861600  58.597700  9.299680  
1     25.106500  17.964500  34.804300 
1     61.330700  58.432100  45.494200 
1     15.068900  25.553500  32.088300 
1     22.480300  42.687600  20.521600 
1     37.508500  56.464400  36.874500 
1     52.110400  52.227100  52.145300 
1     33.986200  25.606600  41.495300 
1     8.687440   42.210500  56.110500 
1     52.584500  46.365300  26.870100 
1     48.225400  35.743000  53.935900 
1     52.997500  36.384100  9.860070  
1     58.967100  49.756800  55.234400 
1     57.827200  60.013200  45.513200 
1     45.868200  40.389400  6.127060  
1     38.656400  47.475900  61.280500 
1     33.469400  7.992140   13.082000 
1     11.610800  46.887600  31.411400 
1     41.176200  60.291100  43.069000 
1     8.516620   33.730500  9.245940  
1     44.142100  61.724600  24.617800 
1     32.540800  7.408790   19.991200 
1     44.565200  17.941300  35.035600 
1     55.016200  9.159360   22.629200 
1     48.961800  30.608000  40.264300 
1     35.529300  50.941500  26.421700 
1     30.625400  30.636100  53.671700 
1     12.322600  52.232400  10.758400 
1     25.698200  32.499000  29.708900 
1     49.633800  30.596200  57.894700 
1     54.223500  28.289400  36.554500 
1     34.165500  29.827600  25.312500 
1     37.423900  49.715300  28.939400 
1     9.290090   60.882500  16.857800 
1     26.840000  21.257700  22.680500 
1     13.245100  23.784600  10.824700 
1     51.579000  46.465700  30.394300 
1     41.369400  24.480400  17.171900 
1     16.373300  60.820400  57.255700 
1     20.443900  41.191800  25.413900 
1     40.454700  20.801200  39.109100 
1     26.610300  57.692700  32.948200 
1     44.365600  58.033900  38.996500 
1     56.727300  32.122600  57.173200 
1     48.031700  56.781300  17.969800 
1     31.718300  9.102120   17.544500 
1     21.345700  26.324000  60.784300 
1     46.844100  6.578130   15.522300 
1     25.722400  17.502000  59.936000 
1     8.236500   59.969900  40.605000 
1     8.133230   38.013300  21.505700 
1     40.053400  31.484300  45.440600 
1     41.528800  9.579100   55.746200 
1     6.002740   58.958700  52.479300 
1     21.756500  12.920700  8.491010  
1     51.767300  30.859700  38.236800 
1     21.459100  47.762400  55.312000 
1     61.409600  26.390100  26.950400 
1     26.053300  41.118600  56.847600 
1     7.237470   14.617600  27.506700 
1     35.706000  9.760750   32.540400 
1     5.910990   15.360900  25.116500 
1     28.145300  56.204100  45.592500 
1     11.433300  34.487600  28.307100 
1     56.137500  41.396100  44.149500 
1     56.992400  42.092100  8.073200  
1     40.235600  61.820300  33.034100 
1     11.351700  59.519300  12.425200 
1     46.695500  54.643500  60.155400 
1     28.230000  7.404530   19.543800 
1     47.062600  28.138400  26.868000 
1     60.085100  56.838800  18.476300 
1     15.616300  55.653800  18.724900 
1     39.759400  29.517200  49.814000 
1     6.682100   8.032020   39.429600 
1     41.488000  6.171370   30.614300 
1     13.171200  61.891700  24.246300 
1     45.831100  56.582600  40.805300 
1     52.777800  18.817500  46.773600 
1     27.644800  37.660900  40.829000 
1     23.220600  16.341400  25.677900 
1     58.651000  20.167400  56.527900 
1     19.400100  27.052700  29.630300 
1     39.687800  29.065900  36.632300 
1     55.172900  42.933000  39.315400 
1     45.137600  25.723000  40.359300 
1     28.767600  45.798100  41.564500 
1     61.583400  22.227000  13.850200 
1     58.232500  46.122700  24.806700 
1     41.496700  39.139900  51.851800 
1     48.714600  20.386900  19.720000 
1     9.675980   27.632600  12.342000 
1     19.187700  51.581500  46.108700 
1     13.689400  49.144300  42.614000 
1     26.786100  30.273300  29.140900 
1     18.544500  30.613400  35.983700 
1     29.131700  39.688500  35.943400 
1     7.573200   21.968600  12.292600 
1     40.422000  17.796600  16.669200 
1     10.038900  40.697000  28.925500 
1     8.725450   46.765700  57.025200 
1     15.157700  7.397790   47.454100 
1     27.116500  6.820430   39.321700 
1     31.141400  22.498800  55.071000 
1     20.730300  12.848500  51.334800 
1     21.885100  44.742800  11.545700 
1     21.330400  16.865300  19.654800 
1     54.220600  31.549700  56.333000 
1     40.988600  22.356900  14.967400 
1     30.364500  36.745900  40.576400 
1     38.285300  50.294800  14.104300 
1     59.277600  41.908300  30.260700 
1     5.677850   42.255100  27.692400 
1     36.785500  45.292300  18.823500 
1     17.894400  30.750100  23.701500 
1     5.136270   51.306100  39.989700 
1     36.962700  53.769900  27.267300 
1     44.118800  18.450600  11.360800 
1     24.114500  53.185500  38.406300 
1     12.527100  27.992200  19.491900 
1     34.064300  21.073200  25.499100 
1     14.086700  54.705300  15.046900 
1     24.696600  28.765400  61.782800 
1     37.102700  6.478740   21.677000 
1     23.526000  26.119200  39.921800 
1     11.267500  34.135500  7.740590  
1     50.756900  15.900600  39.912800 
1     6.746070   36.212500  8.812460  
1     25.002900  39.514500  7.305140  
1     26.878300  39.413800  54.173100 
1     34.954800  18.200500  24.262300 
1     60.085500  13.153000  16.072600 
1     51.633100  43.033300  61.393600 
1     39.176600  27.002300  10.189100 
1     7.444520   24.541200  59.508800 
1     21.453500  54.370500  54.805000 
1     38.712100  5.065340   44.666700 
1     40.063800  39.816900  27.566900 
1     22.261900  59.502700  45.321000 
1     11.213400  10.210600  42.647300 
1     49.721400  42.472800  28.428000 
1     52.865300  39.505800  60.140600 
1     35.363300  14.919300  29.134500 
1     39.802200  33.271200  25.562000 
1     17.343200  46.365400  16.382800 
1     37.014100  36.273200  55.264000 
1     27.091900  14.898200  15.262700 
1     48.645500  61.923300  32.732500 
1     48.713700  56.779700  51.408400 
1     14.642000  55.409900  24.488800 
1     32.901800  34.032500  23.529100 
1     20.928300  52.748600  50.431900 
1     54.627100  22.897200  43.983400 
1     31.350300  18.746800  38.954500 
1     40.300400  18.535400  60.491200 
1     5.675370   55.378900  6.933080  
1     57.323900  61.208000  32.528600 
1     57.909700  41.043900  16.642400 
1     23.721400  46.318200  53.549300 
1     27.286000  30.084800  16.321700 
1     57.691400  29.648700  36.225700 
1     53.938000  28.551900  24.489100 
1     53.884200  9.493790   25.433200 
1     54.914400  29.454700  49.411800 
1     52.635500  20.829300  28.247800 
1     56.630200  14.276200  25.297300 
1     40.825200  57.865100  58.978800 
1     57.247000  33.772100  60.736000 
1     51.130100  55.682100  21.725800 
1     55.536300  26.762400  51.153200 
1     30.928300  26.726800  45.238100 
