1     32.731500  56.526000  25.258700 
1     58.819300  8.822320   55.060900 
1     58.281500  43.701300  27.162100 
1     55.399300  39.437900  9.950060  
1     33.481400  19.092500  44.753900 
1     59.620200  43.515800  21.134900 
1     36.713600  22.329600  18.093100 
1     22.203300  36.900000  36.105700 
1     17.235300  59.939200  24.020300 
1     21.798000  55.222200  33.898700 
1     33.611300  9.114220   45.250100 
1     47.513600  33.630600  8.446840  
1     34.793800  21.887100  24.038300 
1     43.717300  48.831600  58.848300 
1     53.924200  34.781500  55.493600 
1     57.870500  21.006700  35.175000 
1     33.454500  26.405100  9.468060  
1     47.699000  8.600810   28.228600 
1     11.904300  58.059400  54.745500 
1     47.623600  8.061450   55.024600 
1     29.103800  33.111800  18.553800 
1     43.734600  44.264700  45.397700 
1     58.246100  7.194970   24.447500 
1     18.905800  10.902000  14.352900 
1     24.472300  14.188600  16.244700 
1     32.982300  21.538000  35.478100 
1     38.528300  43.350300  39.226600 
1     9.120060   51.470200  54.044400 
1     28.365700  46.595600  49.765200 
1     13.360900  56.764700  35.734800 
1     39.107200  34.934100  9.041810  
1     50.516300  59.276300  24.179500 
1     45.692100  24.589300  16.061700 
1     54.357400  16.717500  22.489300 
1     58.530400  27.546000  12.228000 
1     49.631300  49.001200  14.039400 
1     28.808800  13.191400  21.600500 
1     7.561560   29.738800  35.787900 
1     52.457400  37.607500  42.176900 
1     59.111800  14.624100  15.999600 
1     34.161500  28.395900  18.920400 
1     12.750100  41.498400  50.252300 
1     23.808800  15.832000  21.608400 
1     21.691200  54.730700  59.403000 
1     58.854500  29.801800  58.046900 
1     25.400300  29.315900  16.686700 
1     10.880500  21.282200  19.377800 
1     32.476400  7.088710   30.887800 
1     50.477600  27.622700  42.235100 
1     29.221700  17.994500  9.067030  
1     30.430100  45.399700  13.284300 
1     50.064400  47.590400  49.713800 
1     45.301600  25.945000  7.322220  
1     56.586300  43.653500  39.226300 
1     53.182400  55.093800  10.797800 
1     48.141900  12.879800  39.001900 
1     12.975700  11.789600  17.764100 
1     39.221600  47.921200  25.765500 
1     39.964500  40.903300  40.021700 
1     53.715100  32.743000  12.516400 
1     40.609900  41.714400  37.781100 
1     14.341800  29.842500  31.643100 
1     24.673700  20.094200  28.144300 
1     50.168700  47.265500  52.408500 
1     56.413600  9.814920   8.813610  
1     45.171500  39.115000  16.659100 
1     19.648800  28.084000  20.447400 
1     20.802600  38.407700  22.366800 
1     42.871500  11.078000  35.908900 
1     45.403600  29.297100  30.143700 
1     23.100000  17.037100  51.997500 
1     23.085900  59.515200  18.375800 
1     46.389500  21.636400  22.310200 
1     54.920000  18.982700  49.393500 
1     24.980800  30.042200  11.714500 
1     14.145200  37.398800  42.262800 
1     37.280800  12.706900  30.712700 
1     15.529900  19.966600  24.330600 
1     36.967100  14.942300  22.896600 
1     53.172900  54.958300  25.981800 
1     39.634600  55.490500  33.908500 
1     44.149700  20.325200  20.630100 
1     44.999800  50.576400  17.884600 
1     27.895800  20.284000  39.853300 
1     30.773300  30.512600  19.391600 
1     53.616200  7.569540   15.849800 
1     42.503900  57.156100  54.315700 
1     39.968000  19.380400  56.567200 
1     55.589400  40.029100  57.509400 
1     54.207500  36.648100  13.007500 
1     49.328800  20.901000  19.849700 
1     22.953700  44.601900  33.829500 
1     10.656800  17.047500  60.099500 
1     11.471900  11.691000  9.283070  
1     9.333590   14.554500  49.097500 
1     54.482100  15.588300  59.693400 
1     56.709400  54.575200  42.359600 
1     35.220700  20.120200  18.995700 
1     38.536400  49.266900  49.398900 
1     9.904590   13.334100  13.497700 
1     30.935900  20.543500  47.798200 
1     26.441700  6.822220   41.617200 
1     37.076800  34.737300  35.612900 
1     58.222600  59.935500  59.528400 
1     50.968900  24.025600  22.399800 
1     30.234600  25.127000  9.332420  
1     16.796500  13.797500  6.758360  
1     59.032000  17.959900  36.070500 
1     28.228700  24.432600  28.438100 
1     56.492800  19.005500  46.782800 
1     36.956500  48.098000  43.054500 
1     44.652600  58.624900  20.680000 
1     11.429300  25.007800  11.486400 
1     50.753700  40.303600  59.710300 
1     39.988400  16.963900  15.447900 
1     24.440700  37.274100  38.841400 
1     27.862300  27.977200  24.507800 
1     49.622000  7.268150   9.649110  
1     18.009100  47.364600  17.105100 
1     36.944200  19.815400  51.864800 
1     15.837700  32.900300  35.380400 
1     12.052100  33.742800  11.348400 
1     16.567600  43.461900  51.446500 
1     6.934710   25.686300  12.712000 
1     49.400600  58.123400  17.901100 
1     48.501100  39.365000  53.633000 
1     55.190800  9.663770   26.055700 
1     40.006600  13.658800  22.089100 
1     55.854900  9.940270   34.582500 
1     20.325500  23.471800  18.872000 
1     59.665900  14.171600  7.662700  
1     39.262900  14.296400  25.189000 
1     39.324800  24.295400  28.973000 
1     45.948800  55.043800  21.991300 
1     16.859200  43.516600  11.809400 
1     26.241800  23.810800  17.860800 
1     45.374900  30.949700  51.882200 
1     46.210400  24.342800  45.454600 
1     58.405500  9.965250   14.342000 
1     48.231700  9.451140   7.067270  
1     32.013300  55.075600  29.757200 
1     52.600100  53.308000  48.885000 
1     30.585400  24.575300  17.647600 
1     15.638600  40.598100  56.864900 
1     33.858000  19.428400  54.139100 
1     53.606800  35.373900  10.636900 
1     29.172300  28.361800  38.760900 
1     53.858100  50.535100  24.001100 
1     36.823500  27.318900  20.502800 
1     51.815500  13.311200  51.224200 
1     46.186100  9.650580   57.493300 
1     29.729800  50.100200  57.299500 
1     24.064800  36.747200  33.946400 
1     44.673000  18.366900  27.394900 
1     43.088500  25.367400  52.210300 
1     48.951700  43.119100  26.723000 
1     41.013500  51.676300  31.049900 
1     40.621300  52.897200  36.803700 
1     37.529700  17.689700  45.284000 
1     59.563700  14.229800  48.098500 
1     28.531800  31.425600  57.708100 
1     17.364000  34.972600  30.583000 
1     56.583700  55.961800  33.374500 
1     50.370500  43.847900  12.199900 
1     30.220200  35.627200  24.174100 
1     59.624300  55.305600  41.656800 
1     53.627800  42.805700  38.189900 
1     56.791800  8.808600   18.936900 
1     17.203000  21.713100  57.888900 
1     57.948400  25.398000  47.492100 
1     7.180380   54.524500  19.107400 
1     31.896400  36.434100  21.655700 
1     30.173300  37.939700  22.506600 
1     21.074800  33.299100  52.220700 
1     36.632900  16.742000  32.690100 
1     7.109070   25.191700  30.530900 
1     57.266300  32.682600  59.252500 
1     48.825400  44.535700  58.741500 
1     8.350050   22.871800  44.202400 
1     14.598400  49.735700  15.790700 
1     23.359200  57.943800  28.416400 
1     26.390200  40.616200  15.037500 
1     29.600800  8.536840   47.412700 
1     15.793900  56.105900  18.857100 
1     11.973000  30.010100  35.586900 
1     58.642300  13.204500  32.045500 
1     45.751600  26.740300  19.495700 
1     14.587900  44.492600  21.448900 
1     33.875500  31.086400  44.276000 
1     20.618900  15.330900  25.363300 
1     7.428180   27.322100  58.097900 
1     17.136900  46.597900  8.272770  
1     17.074100  54.201500  13.975800 
1     10.857500  45.378000  11.835400 
1     49.074800  59.712600  37.591700 
1     13.942600  23.142300  11.815500 
1     32.157900  16.893400  28.837800 
1     42.160000  19.554500  13.200000 
1     12.699500  14.560200  14.286500 
1     36.661500  49.370000  25.755600 
1     42.944600  12.981100  13.446100 
1     43.918000  36.763500  33.224200 
1     11.391000  42.943200  28.512600 
1     14.285300  18.881000  39.065800 
1     7.589810   12.176600  33.564000 
1     58.438800  37.913500  9.935950  
1     56.052100  17.880500  31.745300 
1     25.500300  27.083900  25.639200 
1     14.483200  13.615600  16.127500 
1     46.946500  13.845000  22.863600 
1     56.550500  26.783700  10.514800 
1     56.327800  16.216300  20.427700 
1     35.032500  26.456500  34.180100 
1     59.377700  24.709300  37.083900 
1     23.608200  25.392700  30.142900 
1     43.601300  52.156900  50.285300 
1     38.854100  56.278900  39.841200 
1     13.535400  38.197100  28.640500 
1     10.048400  46.114000  14.897300 
1     45.205100  37.025600  28.770800 
1     32.598300  39.622000  57.444900 
1     58.364700  28.099600  20.473000 
1     11.428200  50.285000  51.003900 
1     42.757800  14.736900  20.455600 
1     22.719600  55.636100  17.661400 
1     19.592500  24.004800  38.900000 
1     42.933600  9.647920   58.084500 
1     36.272500  44.997400  44.005200 
1     36.641900  7.037150   36.932200 
1     28.411400  47.222300  57.585400 
1     50.104600  29.838700  12.055500 
1     17.569500  25.508800  52.180300 
1     8.278790   56.866300  14.758700 
1     46.713800  41.798500  20.172800 
1     20.893500  44.715200  15.506200 
1     14.808300  16.580900  39.779600 
1     59.833500  18.259100  13.306100 
1     14.875000  41.232100  45.449200 
1     7.282810   41.809400  36.992500 
1     26.918600  34.020700  32.579000 
1     34.993400  57.829700  49.648100 
1     34.615300  57.240300  11.687700 
1     57.536500  49.530300  57.256500 
1     8.685920   50.112900  48.250300 
1     47.957400  48.591500  11.397200 
1     7.987790   33.151300  8.784080  
1     10.740200  14.392300  40.281200 
1     11.291600  44.945700  35.068500 
1     50.358900  47.968900  37.790800 
1     27.561800  49.087400  46.516700 
1     38.292800  55.458100  30.787800 
1     41.615800  32.164800  45.469800 
1     55.879600  12.223600  53.739400 
1     25.554100  18.072100  26.009600 
1     57.414300  31.892600  14.264000 
1     11.298800  24.604900  25.651400 
1     16.147400  20.416000  35.750300 
1     21.595000  42.657600  51.996500 
1     47.025100  50.262100  40.532600 
1     47.979700  8.540550   50.844600 
1     29.331300  12.829600  47.267200 
1     21.690400  54.953900  50.923700 
1     35.748800  55.886000  13.385600 
1     20.813000  47.248600  18.182300 
1     30.081800  58.707700  10.465200 
1     58.211900  51.008100  19.852200 
1     15.013200  51.448000  57.391700 
1     49.171100  41.909500  10.612500 
1     53.799200  32.119400  15.466800 
1     8.961980   24.289600  49.399000 
1     24.733400  30.148300  53.773300 
1     33.687300  37.015700  60.155600 
1     38.832900  55.882900  13.151000 
1     55.205200  47.454100  26.173600 
1     7.918140   23.574400  35.356200 
1     31.761100  31.252000  42.654700 
1     23.341600  27.893600  11.017700 
1     41.642600  39.111400  60.179800 
1     23.307900  7.807610   32.299600 
1     51.857600  35.316900  13.597700 
1     29.718900  17.858400  55.150300 
1     12.364000  55.992400  14.959700 
1     55.072300  48.499800  57.169500 
1     25.420600  40.599700  30.264500 
1     28.873700  49.654300  49.977400 
1     26.705800  50.094500  41.204200 
1     46.597300  16.538700  15.989800 
1     18.930800  43.134400  42.548700 
1     33.811800  33.323000  41.026700 
1     27.094000  30.946100  13.202700 
1     50.643400  24.844200  10.143500 
1     37.882500  27.940900  26.149400 
1     58.819400  10.158800  56.923800 
1     29.859800  19.055300  22.184800 
1     52.813400  47.186200  36.128100 
1     22.310800  6.774140   30.006300 
1     15.937800  24.808000  31.744200 
1     36.570100  44.112400  32.835000 
1     19.400800  59.872800  20.153800 
1     27.401800  28.376200  43.679500 
1     28.195500  60.215400  11.643700 
1     6.949780   48.192100  14.534700 
1     44.196300  56.428800  39.380700 
1     18.333900  27.001100  54.081500 
1     46.311500  49.850700  49.155600 
1     15.815700  39.880400  22.023200 
1     7.694130   44.256200  8.536010  
1     19.725200  16.836800  9.502580  
1     21.341100  40.182000  32.079300 
1     46.542800  60.153500  60.073800 
1     53.012400  10.992200  44.556200 
1     55.924700  49.400900  59.979500 
1     20.039800  9.701360   20.428000 
1     23.069100  16.305400  7.145490  
1     41.474400  15.050400  17.925900 
1     28.616000  32.957200  30.971000 
1     53.116200  33.207100  8.708730  
1     27.623100  21.510500  28.879500 
1     9.981230   36.742500  24.560800 
1     51.448600  19.650800  58.042700 
1     56.535000  18.521700  36.941200 
1     16.883300  49.237200  26.990100 
1     18.986300  16.442000  36.212700 
1     38.968900  41.064600  47.586300 
1     33.021900  22.006100  25.951400 
1     57.692300  34.364900  44.064300 
1     26.361800  21.273200  25.979900 
1     10.823200  40.940600  59.070200 
1     60.027300  55.443100  28.466000 
1     42.093900  21.391800  7.081370  
1     41.547800  46.579200  8.053310  
1     50.091800  30.731600  22.464600 
1     34.099400  42.646100  16.170400 
1     37.150800  42.754300  27.815900 
1     26.268300  47.317100  37.281600 
1     43.618700  46.109400  40.717000 
1     31.617100  27.653800  10.842300 
1     25.535900  40.861800  33.020700 
1     15.175700  56.414500  47.531500 
1     20.333700  52.369400  59.959000 
1     31.526500  38.594400  48.257600 
1     17.545500  57.013700  15.664700 
1     52.394800  53.183500  23.934700 
1     49.521500  19.519000  32.823600 
1     33.754900  39.613200  34.944000 
1     40.127500  32.831500  32.559100 
1     28.385400  16.295100  38.362000 
1     40.212700  32.169000  9.236780  
1     25.131300  39.577800  56.683300 
1     57.070900  47.492500  48.856200 
1     34.070600  45.309200  33.827400 
1     7.935710   8.906270   54.041400 
1     16.470600  50.839300  12.011300 
1     40.084300  21.226500  11.127500 
1     51.091800  40.811800  39.564900 
1     26.876800  17.732100  40.647500 
1     22.627100  42.443300  32.501300 
1     19.426700  15.377900  52.514100 
1     56.912700  32.614600  42.929700 
1     19.966900  35.709700  59.052800 
1     18.551000  13.282100  48.572900 
1     39.474400  26.715100  19.462300 
1     54.601600  49.962100  10.958300 
1     28.768700  51.888600  14.601200 
1     53.352100  23.790400  13.571900 
1     56.165100  40.146600  14.179600 
1     14.211100  59.782500  41.332000 
1     50.225100  48.257300  56.126000 
1     22.099400  31.624800  18.297500 
1     14.553300  17.052900  42.767000 
1     33.221000  13.854000  46.513300 
1     30.692400  23.816900  37.842800 
1     12.698200  48.533400  20.804200 
1     35.508400  22.963200  31.370300 
1     8.717470   39.965500  10.113500 
1     23.519300  30.244600  36.887700 
1     11.504200  39.354900  23.638800 
