1     39.436400  59.893900  42.794800 
1     17.807600  22.999500  9.717990  
1     11.975700  34.387300  44.388100 
1     56.021100  46.134600  14.801200 
1     58.883000  41.593700  9.770400  
1     23.805800  21.136100  31.105700 
1     36.264700  26.177500  26.632400 
1     29.262400  33.082100  61.420500 
1     50.964400  59.222000  8.798570  
1     11.946800  6.866710   55.054300 
1     40.116000  30.742500  50.486100 
1     17.215900  9.122630   50.539900 
1     45.659700  59.662200  33.183000 
1     50.140800  59.610600  57.744900 
1     50.115000  20.169100  32.552400 
1     38.540000  34.786200  6.022250  
1     22.933900  49.733700  12.738200 
1     17.417200  46.012400  50.039600 
1     55.915600  31.702500  55.040200 
1     46.626900  19.552900  20.024200 
1     54.228500  18.815800  14.581100 
1     41.315300  43.765200  40.870700 
1     54.798300  47.005000  11.134500 
1     8.041210   49.794300  45.127000 
1     34.415200  28.729400  38.314400 
1     16.209200  7.088530   38.220100 
1     4.267670   20.838300  25.991400 
1     5.409450   43.543800  41.195200 
1     19.436200  61.571500  5.992260  
1     37.467000  40.588400  30.859700 
1     13.642200  27.150600  31.184300 
1     25.707500  13.179200  17.336100 
1     35.955800  9.655120   18.639400 
1     19.189200  46.148700  34.081500 
1     10.455100  58.578000  50.290300 
1     57.622700  46.700700  41.736100 
1     32.322700  29.681400  48.933800 
1     34.758000  36.045900  47.495500 
1     34.094000  48.391900  16.042900 
1     35.891700  54.184000  53.891400 
1     12.987700  30.409300  30.165500 
1     40.131300  19.221000  16.529100 
1     49.292600  19.601700  18.119000 
1     15.135700  52.372600  17.774800 
1     53.955600  44.020100  8.527900  
1     55.950700  19.679300  17.549100 
1     12.218300  50.908300  11.107400 
1     18.660100  47.564100  17.554700 
1     61.979500  55.565000  26.050100 
1     53.470500  18.672000  42.455300 
1     34.719600  57.710100  27.678100 
1     5.676890   6.061290   45.694600 
1     38.977300  12.693300  4.481320  
1     39.609500  22.677700  60.012600 
1     61.269600  5.537240   45.746900 
1     33.154100  32.164900  40.836100 
1     45.326600  4.880570   50.757000 
1     43.036500  57.198400  19.117000 
1     39.962500  44.703300  29.239900 
1     41.646600  26.128800  10.018500 
1     15.362600  62.463600  43.450800 
1     14.964500  23.647300  43.366900 
1     29.615000  17.027500  4.208610  
1     59.638600  29.769700  62.297200 
1     29.285000  30.119900  39.711000 
1     24.930900  14.296500  13.298500 
1     53.624300  13.259100  47.589300 
1     32.197200  7.810120   55.741400 
1     60.987400  34.955800  30.280400 
1     31.316600  36.507800  49.237800 
1     6.326660   18.319300  45.418800 
1     32.541600  34.670000  29.117900 
1     44.015700  36.333500  60.306700 
1     15.384100  48.742200  56.867000 
1     46.001800  41.764500  22.572500 
1     59.532500  60.066600  48.214800 
1     5.473380   59.758800  7.463850  
1     60.762500  26.896100  63.396000 
1     7.400530   42.584000  11.213300 
1     41.772400  33.356700  31.748000 
1     8.400490   30.838100  51.376400 
1     4.238060   16.388700  39.418900 
1     25.745000  46.197100  39.579000 
1     56.950500  34.014900  11.942000 
1     41.230900  22.506200  17.392100 
1     35.384900  61.307600  44.024300 
1     16.741000  20.327500  61.179300 
1     47.295600  56.950600  55.677000 
1     11.885000  11.775500  36.924700 
1     4.827370   5.576500   61.734000 
1     10.739200  5.490180   5.142590  
1     38.789700  45.417500  10.496000 
1     37.264600  6.882580   22.480200 
1     21.793800  43.036100  32.533700 
1     15.769100  37.777600  18.442900 
1     28.484600  53.837300  57.565000 
1     15.676600  17.267700  10.523600 
1     36.963200  58.530100  56.904100 
1     15.814900  38.500500  36.749100 
1     6.265520   58.524000  29.206100 
1     49.920100  9.401650   47.028800 
1     52.063700  13.499800  54.251400 
1     47.416100  21.448400  24.215900 
1     40.494600  58.049600  36.111800 
1     56.457400  57.229800  41.676900 
1     10.479400  19.638200  61.584900 
1     40.222100  24.610700  41.211000 
1     11.653800  12.375100  57.202500 
1     46.015500  57.887400  58.235800 
1     30.328300  40.993600  62.205900 
1     11.750600  48.901800  60.626800 
1     58.363300  43.573300  41.847200 
1     37.994900  43.441200  40.013700 
1     13.643500  4.655250   5.256740  
1     62.484400  61.524800  46.693700 
1     28.999200  17.102000  54.364400 
1     12.009900  59.413400  60.907500 
1     47.166700  33.526200  35.435700 
1     62.670700  37.655800  40.970100 
1     25.647400  11.151300  4.467290  
1     45.699800  24.882400  4.405360  
1     11.077000  40.382400  22.134800 
1     10.303000  24.455600  37.208600 
1     54.623600  11.971100  27.851800 
1     20.969700  20.948100  14.671700 
1     21.869700  59.620600  11.822200 
1     12.217500  36.593900  25.533500 
1     63.426000  61.258800  5.161280  
1     58.329000  24.360000  4.567790  
1     38.314400  62.307400  3.856810  
1     21.570200  60.936100  62.061000 
1     48.627400  8.979250   24.399600 
1     17.819300  42.180500  53.128400 
1     47.997400  58.603800  7.999700  
1     9.528560   19.659900  28.523600 
1     28.683600  23.492100  14.316200 
1     55.547800  51.664100  50.887200 
1     50.769500  50.571000  50.097600 
1     53.085600  43.738900  5.599060  
1     20.757200  21.890500  10.731900 
1     34.431100  42.039600  53.597000 
1     9.269240   16.755900  7.806390  
1     39.666600  32.181700  37.377600 
1     10.933800  17.091800  37.835600 
1     32.283500  22.638300  60.715300 
1     48.816500  7.481850   41.720700 
1     43.106300  27.933800  44.764400 
1     23.750400  46.797000  23.952700 
1     5.301120   61.073400  42.993700 
1     24.206300  25.480600  7.063660  
1     21.798400  22.605800  36.224900 
1     29.069900  11.845200  43.744800 
1     54.245100  62.093600  4.384740  
1     16.092800  54.968700  56.100500 
1     40.793300  55.987800  40.310700 
1     41.254600  58.565900  12.335200 
1     40.109900  28.138500  47.825900 
1     4.777680   22.066800  32.598600 
1     27.437000  15.232000  5.980290  
1     6.822720   31.665700  24.878500 
1     50.394400  23.438000  61.104400 
1     4.808790   61.434200  40.296100 
1     39.954400  49.699900  46.261000 
1     25.527000  4.721700   12.499900 
1     42.609600  62.284500  21.789200 
1     16.781300  38.329400  4.796000  
1     34.784800  63.094300  5.084610  
1     24.984100  4.246140   21.797500 
1     38.369600  38.170100  28.943300 
1     18.327200  34.857400  41.187000 
1     25.547000  29.907200  6.139650  
1     11.437800  63.432900  58.858000 
1     3.423020   17.924300  11.177800 
1     23.217200  10.006100  11.175300 
1     4.982530   24.014200  40.553000 
1     27.039100  52.879200  6.868680  
1     23.754500  44.286200  34.032100 
1     29.703500  23.377400  37.556400 
1     56.676600  36.727100  62.984800 
1     45.196300  30.367100  5.738240  
1     14.643900  3.975300   23.682700 
1     47.342700  7.037740   30.673900 
1     56.530500  14.065800  26.844100 
1     29.167700  41.344200  30.969300 
1     29.140800  44.071500  31.525600 
1     12.348900  28.185900  56.713600 
1     60.554500  13.729900  47.664300 
1     19.491000  52.459000  38.984500 
1     44.935400  21.056900  21.296500 
1     51.616900  30.358300  17.775800 
1     48.280200  60.308600  29.405300 
1     56.737100  37.467300  56.569800 
1     39.562100  8.879080   33.985300 
1     34.817200  54.020800  10.471000 
1     42.288800  8.828230   32.735400 
1     61.994400  56.339300  35.103800 
1     58.496600  28.663900  57.567000 
1     16.320700  5.017900   40.371800 
1     25.685900  36.208400  55.436500 
1     37.756500  14.291300  60.700400 
1     58.236700  9.564120   12.169100 
1     40.666900  9.900730   40.332500 
1     9.082820   55.677300  50.850600 
1     55.526300  59.544500  10.576400 
1     37.769400  19.030000  9.814930  
1     32.685700  21.774400  15.249000 
1     12.576600  39.837600  33.156000 
1     20.563800  39.787700  33.109900 
1     21.703900  13.297600  24.052500 
1     44.432200  34.050500  33.608100 
1     43.847500  23.686900  37.718600 
1     60.969600  32.731700  31.397600 
1     54.680300  8.854630   10.173500 
1     22.374300  50.131000  32.136800 
1     28.901100  47.848400  43.431700 
1     43.453500  24.145100  13.451100 
1     48.347500  58.134300  22.401200 
1     12.482600  5.772730   25.784400 
1     53.090600  45.203700  44.970500 
1     16.443100  32.545000  41.017000 
1     33.307200  31.758100  58.767100 
1     29.579000  44.593800  5.048870  
1     17.770800  20.476700  20.998300 
1     39.095500  13.465800  26.153300 
1     45.440900  26.211100  47.425100 
1     39.626800  31.892200  8.026140  
1     19.420100  24.182500  56.886000 
1     37.975200  17.066500  17.920000 
1     50.561000  11.506100  33.099800 
1     11.755400  9.512650   19.719900 
1     17.950000  53.514200  57.605400 
1     7.480410   33.450400  36.837100 
1     27.395300  7.027470   6.998110  
1     11.294200  55.205000  34.500300 
1     60.014700  62.418200  50.235500 
1     25.080500  38.192000  60.019700 
1     44.682800  23.507800  6.964250  
1     34.750000  46.376600  22.444600 
1     39.167400  62.483500  33.299500 
1     17.277200  53.451400  29.312600 
1     56.454300  6.144220   20.901000 
1     48.081500  8.152640   19.080000 
1     53.882400  12.611000  33.763800 
1     59.709400  56.145800  52.662200 
1     59.540400  36.398500  58.335700 
1     24.219700  54.834700  21.834900 
1     35.302800  57.954100  43.795300 
1     53.978800  26.612700  7.174100  
1     44.760700  45.892600  13.103100 
1     14.581000  55.050100  53.637600 
1     6.699210   44.711600  55.429700 
1     33.299000  55.815400  53.700700 
1     38.044100  42.611000  44.741600 
1     10.573000  6.553360   47.172300 
1     26.422400  37.835400  46.407500 
1     61.337400  40.761600  6.936510  
1     53.990200  26.350700  59.061100 
1     24.337700  39.389900  24.207600 
1     47.264300  20.120600  14.527500 
1     16.293900  40.709600  60.988400 
1     15.397300  60.523600  22.469300 
1     49.030200  53.435200  20.739000 
1     49.408800  12.010100  45.595900 
1     26.946400  27.672000  30.379000 
1     34.735400  15.566500  14.939400 
1     3.669970   15.903900  17.790600 
1     51.366600  50.440600  30.420600 
1     21.978900  47.546600  31.331400 
1     46.175400  10.340500  32.242600 
1     50.855300  45.565800  56.665200 
1     57.163300  55.363500  6.507790  
1     36.948400  53.757800  8.181440  
1     46.452800  35.407600  18.902000 
1     28.737600  53.749500  54.612600 
1     52.605200  37.471600  17.494000 
1     18.582400  58.924800  24.407700 
1     41.630600  30.568100  56.189100 
1     8.302260   48.791500  38.100100 
1     16.996700  60.043900  28.238700 
1     22.841200  35.659900  51.576600 
1     31.307700  26.217000  46.827600 
1     40.781800  16.830800  56.693000 
1     33.145300  54.547300  24.117600 
1     20.901100  9.337600   9.406220  
1     40.887300  45.089300  16.115300 
1     11.026400  30.905600  22.433300 
1     60.081300  51.549400  53.879200 
1     34.811600  5.616170   29.628000 
1     37.261100  45.398900  14.152500 
1     23.451800  39.313100  53.863100 
1     48.859700  60.025500  20.079800 
1     63.276300  31.202600  56.457300 
1     26.074200  9.651310   10.652700 
1     12.671900  56.256000  4.698370  
1     12.356100  62.484600  55.132800 
1     38.755100  5.774900   54.466500 
1     45.073800  34.338200  3.766320  
1     32.470700  42.298500  28.441900 
1     30.472700  61.560000  7.058450  
1     59.539500  40.795100  42.059100 
1     45.867800  11.639600  11.567400 
1     56.559500  49.963600  41.440100 
1     36.655800  48.753200  47.628200 
1     40.874800  26.063300  14.296800 
1     18.360800  38.354500  21.581600 
1     15.205100  34.301100  59.642000 
1     24.966500  44.395000  51.321600 
1     55.168900  37.121300  51.696600 
1     58.247400  31.314900  23.403600 
1     39.525600  60.343700  13.475300 
1     56.279300  41.495800  57.311200 
1     28.805100  60.265800  11.094500 
1     23.342300  30.143400  4.258080  
1     19.360300  37.551200  39.371600 
1     9.060690   27.589300  39.800300 
1     15.059700  56.832600  15.726600 
1     63.285600  9.475810   43.296200 
1     31.755700  63.131800  4.265990  
1     38.541800  51.883900  31.452500 
1     52.769800  15.634800  10.604300 
1     42.350400  62.892100  15.131300 
1     11.230400  30.224100  9.225560  
1     42.532800  51.703000  28.903500 
1     61.233300  13.805100  43.413700 
1     13.456500  36.775300  8.835440  
1     32.941700  36.142100  33.405300 
1     54.246300  53.608600  47.853000 
1     16.320200  55.514200  20.595200 
1     17.680200  21.097900  18.062200 
1     16.023100  19.730300  6.414150  
1     7.447530   26.437200  23.598900 
1     54.599900  54.683200  15.327800 
1     58.212300  36.598200  30.576500 
1     30.467200  23.626200  16.446800 
1     35.179900  56.270400  25.441500 
1     34.490200  30.374500  56.465400 
1     35.670300  49.425200  56.551700 
1     34.949600  61.805400  15.079700 
1     8.513730   31.540800  40.960300 
1     48.032400  10.212900  14.450300 
1     30.825000  51.434400  40.888700 
1     18.025200  37.696200  42.063200 
1     48.985500  49.390200  46.343200 
1     17.729500  49.117200  22.431300 
1     34.836300  10.263100  44.430400 
1     49.795900  46.810800  61.603200 
1     45.475800  3.544630   54.474300 
1     59.689700  5.867960   26.841100 
1     58.767700  28.302000  43.787100 
1     22.928500  23.011600  41.458700 
1     42.914600  61.682200  24.855900 
1     14.476800  11.504200  40.131100 
1     19.992400  30.178900  37.515700 
1     51.711600  19.017000  50.983600 
1     58.993700  7.641210   24.453100 
1     50.483900  43.113400  63.197200 
1     13.540400  50.049800  25.967600 
1     27.511800  62.639300  42.323200 
1     53.696200  4.713110   5.501190  
1     6.014400   50.895800  54.961600 
1     17.872400  53.233100  16.412100 
1     42.405000  8.681400   29.552400 
1     5.719840   62.469700  25.486500 
1     60.469000  45.544300  42.180200 
1     12.282100  16.690100  34.969300 
1     5.726390   43.225100  23.685400 
1     11.290900  58.423900  39.171500 
1     50.535400  43.523300  31.304000 
1     13.825400  15.021400  10.615300 
1     13.608600  12.143500  54.418300 
1     22.181600  18.927700  6.486390  
1     28.215800  10.981900  59.727100 
1     31.417500  18.033100  10.403800 
1     56.515400  33.527500  27.428900 
1     53.764200  53.926400  18.051400 
1     9.915470   41.168400  18.169100 
1     23.509100  39.764700  56.938500 
