1     40.214600  9.377920   12.252000 
1     36.132700  55.943400  10.266000 
1     22.366600  51.201600  52.842300 
1     13.260700  38.307400  27.756700 
1     29.497300  23.494200  35.224800 
1     50.788800  37.278000  15.438500 
1     40.060100  44.514200  26.079100 
1     53.541600  46.256300  33.655800 
1     52.044400  17.909700  22.012600 
1     28.120400  44.975000  46.314000 
1     46.079100  21.390500  21.661600 
1     47.619900  34.442000  8.522600  
1     42.614100  41.384800  13.401500 
1     41.910000  47.926700  36.816100 
1     35.906900  42.923100  28.042500 
1     9.640070   23.177900  18.080500 
1     34.980000  24.644000  19.630000 
1     27.686700  13.700000  23.507800 
1     20.114200  35.073000  57.878300 
1     46.401200  12.249000  57.780300 
1     21.562000  30.154800  37.162600 
1     46.379000  52.577500  44.783300 
1     22.961800  49.511100  50.281700 
1     58.539300  17.950800  25.302700 
1     33.850500  24.738600  39.745600 
1     55.280100  15.184100  33.914300 
1     37.813100  35.622300  29.524500 
1     31.693300  14.987700  18.385500 
1     20.665700  54.646700  57.385600 
1     40.885500  40.705100  41.240000 
1     20.824700  22.334400  50.778900 
1     39.572900  14.293900  8.192160  
1     16.795500  11.852000  54.387700 
1     56.233300  18.995200  13.851100 
1     34.860500  33.782700  49.974700 
1     53.099400  25.291300  58.985900 
1     27.394200  15.042400  38.725800 
1     19.256700  42.043400  43.885100 
1     54.043500  45.940100  43.133800 
1     46.530400  33.200500  10.498300 
1     27.213600  45.578900  31.340200 
1     28.976100  16.136800  58.038000 
1     20.627300  33.741300  18.083900 
1     8.774170   52.348900  25.779200 
1     9.071880   21.935500  35.641100 
1     58.274800  12.010900  40.226500 
1     16.842800  19.423400  22.175100 
1     20.993300  52.969800  45.754100 
1     46.919900  20.318100  40.464800 
1     52.355600  40.235800  46.769800 
1     16.949600  22.741800  40.867600 
1     31.633500  33.600800  53.210100 
1     9.043700   21.144200  8.659710  
1     39.738300  20.418900  56.924600 
1     17.201600  13.501600  42.808200 
1     48.507000  54.620500  44.429400 
1     25.742700  17.646300  21.942000 
1     48.341500  8.459390   8.568180  
1     10.297600  18.267500  15.783400 
1     13.669700  47.427500  54.205000 
1     33.614700  44.026700  22.982200 
1     30.853000  34.308900  27.723400 
1     27.137500  10.800200  58.446100 
1     43.710500  12.768500  21.771300 
1     50.113400  30.341000  34.761500 
1     57.010900  25.560600  29.638700 
1     21.829700  38.096100  13.484000 
1     58.531300  19.919200  55.214600 
1     13.221600  49.042500  14.821900 
1     53.642300  55.519800  25.690200 
1     16.871700  56.230300  8.899180  
1     18.497500  50.283800  28.422900 
1     52.838300  27.181600  22.538000 
1     27.575200  40.022900  31.942800 
1     34.254500  12.231200  11.945500 
1     8.046900   24.075800  25.610800 
1     44.551700  37.402400  18.172800 
1     57.894600  47.314100  32.165100 
1     33.613800  26.744300  9.370210  
1     30.223500  20.219600  56.273500 
1     47.255600  20.324800  50.086100 
1     39.429000  35.098700  24.941100 
1     45.813200  44.542500  58.768900 
1     55.066600  41.134300  40.334500 
1     51.780200  11.394400  18.146100 
1     28.418300  52.882700  23.392200 
1     28.980100  58.864700  30.319800 
1     20.889700  33.503200  24.849200 
1     56.883500  34.808500  15.202900 
1     38.481100  25.978700  53.164300 
1     39.461900  23.836200  54.096900 
1     51.302500  46.669600  16.528300 
1     39.640700  17.498600  8.714650  
1     42.752200  22.802200  39.473400 
1     30.408200  12.351100  38.373500 
1     58.350300  20.907500  15.960800 
1     49.399900  49.258000  51.017900 
1     51.456300  35.438700  9.812620  
1     22.033000  36.685000  37.563200 
1     33.493600  14.217200  13.908600 
1     18.742000  46.896800  49.921700 
1     30.036900  48.773400  18.752700 
1     21.800000  47.005000  56.445000 
1     16.205400  15.413100  48.199100 
1     51.416500  18.150500  50.991400 
1     57.267000  19.855800  18.038500 
1     9.257040   30.383900  54.018200 
1     12.704500  19.641400  50.946500 
1     21.273000  8.296110   46.582000 
1     8.055850   12.514300  19.709700 
1     13.194700  53.545800  33.117100 
1     18.996000  22.078400  36.681300 
1     58.178900  56.655600  30.293700 
1     49.722000  42.912200  11.816600 
1     56.636000  55.119500  13.658300 
1     54.637500  26.371500  15.185000 
1     20.347400  45.128100  11.567500 
1     47.551500  40.639700  57.376600 
1     32.791700  37.573600  45.152200 
1     42.734500  19.141000  36.213600 
1     27.487600  24.531400  45.880900 
1     28.716100  13.109400  48.582700 
1     57.431800  23.516200  15.139900 
1     47.749900  18.786000  38.413100 
1     27.908100  19.552800  21.058700 
1     35.070000  49.485000  45.488300 
1     52.449100  14.992200  37.140100 
1     40.914800  32.990700  28.907600 
1     16.437400  13.449200  14.954100 
1     12.621000  27.036700  15.475800 
1     48.113800  45.345700  43.269400 
1     44.886800  54.891800  35.064500 
1     34.604900  37.132100  53.290600 
1     53.762400  40.818900  12.656600 
1     20.682200  48.373300  12.230100 
1     54.199100  39.905400  42.445600 
1     54.198100  13.924300  23.672500 
1     30.115700  56.902400  40.549800 
1     24.387200  29.186300  9.389950  
1     10.111500  8.850300   24.416300 
1     34.675700  21.739600  19.075800 
1     50.201200  23.868100  40.856600 
1     23.852400  27.623400  20.921400 
1     42.174400  23.162400  23.415700 
1     14.889600  22.065100  53.198400 
1     30.916100  38.478400  58.547600 
1     29.610500  34.293500  51.075500 
1     21.053800  54.800300  16.038400 
1     15.384300  45.226100  16.562000 
1     49.029100  41.598900  19.891800 
1     38.948300  24.175500  41.639400 
1     23.569300  52.120400  57.279500 
1     34.044300  37.506600  34.605500 
1     55.735400  32.980100  37.506800 
1     55.588000  53.986800  21.657400 
1     47.853500  43.878400  9.752800  
1     35.894700  34.805100  57.639600 
1     18.265800  39.207800  25.071700 
1     39.945300  58.660100  32.778700 
1     35.486300  47.974900  30.322500 
1     21.302600  31.468100  9.379830  
1     18.802600  52.771400  13.456700 
1     15.199800  34.519400  54.641800 
1     51.465400  44.151200  34.338900 
1     44.146400  42.564400  30.017200 
1     43.777900  41.253100  41.475400 
1     48.847700  50.353000  35.203300 
1     11.481200  13.462500  19.705300 
1     19.179700  40.882500  13.344300 
1     11.569000  12.418700  52.250800 
1     10.533700  48.543700  14.900200 
1     27.003300  21.441200  26.181000 
1     55.946300  51.675200  39.617700 
1     15.005000  32.644800  24.717800 
1     44.659300  18.504000  41.301800 
1     53.825600  55.903100  35.045900 
1     10.270800  31.261400  10.475700 
1     17.739600  42.480300  32.707900 
1     54.734800  16.115200  49.379400 
1     13.761100  42.373700  20.659500 
1     31.848100  28.947700  37.905900 
1     42.698000  44.340300  10.654000 
1     18.478400  14.276900  47.305900 
1     41.725600  13.530500  23.156100 
1     12.610800  21.681600  30.115200 
1     51.034500  37.794000  27.571300 
1     13.237900  53.845600  36.312300 
1     51.375400  10.728400  35.435400 
1     25.656600  25.318300  40.522000 
1     47.031900  15.987300  31.764800 
1     32.733200  34.871300  48.109200 
1     49.744000  45.766800  9.072320  
1     42.365000  8.435300   20.454500 
1     26.041100  43.118100  46.927100 
1     44.143700  22.251500  19.619100 
1     50.157500  19.039400  19.844000 
1     40.451900  9.371780   24.687100 
1     48.650800  32.388600  24.888200 
1     49.530700  16.247500  51.561700 
1     20.390300  42.305100  11.393200 
1     42.396500  11.511400  14.616600 
1     32.271900  36.797400  20.864700 
1     56.463800  25.639000  10.763500 
1     54.414400  20.161300  27.082400 
1     25.578800  48.225700  58.942300 
1     11.076900  51.613400  30.795700 
1     53.454700  52.540200  28.507800 
1     33.402000  52.364800  25.796300 
1     26.415400  26.494200  29.291800 
1     48.305700  51.163300  43.967300 
1     29.133100  22.301900  49.600000 
1     36.902100  42.326500  43.669100 
1     54.362200  42.674200  52.219200 
1     55.357000  26.417200  40.017400 
1     44.440700  18.529100  31.785800 
1     43.955100  51.562900  57.436000 
1     13.915700  40.971400  8.661740  
1     12.453400  10.761800  23.880000 
1     11.322500  51.992200  46.306800 
1     44.181200  43.779700  48.150100 
1     26.257700  58.862800  45.770300 
1     24.662900  39.721400  31.950300 
1     29.703300  45.868400  24.906400 
1     12.560800  14.701000  17.582300 
1     42.264600  19.513300  29.694700 
1     8.762010   35.377900  8.889510  
1     51.240300  40.630300  21.719400 
1     19.266900  12.747300  41.815500 
1     27.483400  47.092300  9.992260  
1     55.404400  32.518400  22.106300 
1     19.176700  21.634800  30.799200 
1     11.559000  32.168400  14.900300 
1     55.353700  35.966200  31.532400 
1     29.867600  31.413700  18.287600 
1     33.277000  44.060800  16.578600 
1     37.748700  21.402800  54.862600 
1     50.945300  12.041400  50.365100 
1     46.829700  17.262600  40.481300 
1     10.788500  54.256000  28.174900 
1     9.601920   30.100600  12.693700 
1     56.619000  44.344600  51.739200 
1     41.952000  11.578100  49.836500 
1     57.934400  50.763600  41.588100 
1     25.307500  28.397200  31.428500 
1     24.844000  38.147900  20.042300 
1     51.009100  34.470600  21.010200 
1     17.448500  33.427000  56.415300 
1     23.024100  39.099400  17.621900 
1     24.983800  22.490000  24.239400 
1     42.743100  46.069800  34.678300 
1     13.010600  22.650700  13.011800 
1     47.260100  37.581700  8.945610  
1     20.590700  19.785600  52.773400 
1     29.773300  47.306800  36.716900 
1     28.559600  52.474300  29.716000 
1     57.060200  28.312300  27.065400 
1     13.950700  19.128600  43.549400 
1     54.511300  38.800800  58.247800 
1     47.075000  37.762100  47.412400 
1     17.453600  36.514900  56.640700 
1     44.206200  13.784800  49.187200 
1     13.931500  30.533300  43.456100 
1     56.235200  45.879400  12.380600 
1     28.316300  49.439500  29.430100 
1     37.943800  27.716400  10.920100 
1     9.655850   20.910800  33.195100 
1     20.567900  8.364060   25.169600 
1     17.869200  51.843200  46.486400 
1     51.995400  23.372500  36.613200 
1     35.606800  22.843700  14.019500 
1     17.275700  28.483900  29.517000 
1     15.801500  31.052700  22.187600 
1     50.422700  30.296900  41.202300 
1     56.403400  54.264900  46.603900 
1     11.557600  35.796100  57.033500 
1     37.135100  18.407900  45.358300 
1     43.735900  33.715900  53.347700 
1     44.624400  40.861600  18.307900 
1     49.387300  45.221400  32.403400 
1     41.917200  28.589000  57.000800 
1     57.515600  22.550800  41.892100 
1     52.442300  57.605200  15.592100 
1     43.349800  17.786900  27.465400 
1     22.223400  22.216400  43.248400 
1     24.142200  10.611200  58.498600 
1     34.904100  15.461900  11.915400 
1     58.307500  15.200900  31.097100 
1     21.474300  52.925100  55.224000 
1     31.547600  27.820800  10.577900 
1     19.542100  56.910400  53.412400 
1     52.450900  22.972200  42.952400 
1     45.716600  19.514500  36.100300 
1     22.077500  30.350900  52.317500 
1     53.273800  37.062000  32.804200 
1     48.398100  24.799400  38.685600 
1     9.602900   14.064100  36.408400 
1     32.545600  35.060800  15.525800 
1     20.111700  41.791900  17.674900 
1     50.688300  28.554400  26.559000 
1     37.585400  43.791400  35.294300 
1     40.246100  39.263800  17.262900 
1     54.109800  32.789500  57.411700 
1     26.294200  29.463500  29.461300 
1     21.125600  40.371600  9.180200  
1     51.140700  29.238700  57.118800 
1     33.071200  15.957100  23.025700 
1     47.142200  55.331900  25.678700 
1     31.437100  18.341500  12.358800 
1     10.621600  28.793500  32.295400 
1     50.494200  25.115600  10.873500 
1     40.307600  48.971500  44.358100 
1     8.708310   39.900000  30.090900 
1     36.061900  15.768900  29.379400 
1     10.264900  58.115200  9.640680  
1     20.747100  50.872300  19.113000 
1     44.955300  11.596100  50.228000 
1     45.021100  41.150000  27.725300 
1     29.564300  9.528070   22.158700 
1     26.846100  29.364600  36.057400 
1     28.022800  22.853800  24.517500 
1     56.214300  54.866000  39.928200 
1     16.120700  53.778200  23.968300 
1     50.384200  27.102600  41.044000 
1     32.796900  38.151000  15.946300 
1     26.730800  53.733400  27.867300 
1     9.388740   40.290900  42.095900 
1     37.248500  42.039300  49.955300 
1     14.706900  42.162100  57.692300 
1     27.730600  27.539500  42.825300 
1     20.497100  10.602800  51.940200 
1     9.578480   39.694100  55.584800 
1     27.206400  43.506300  22.796100 
1     37.324900  34.282900  40.631700 
1     36.039800  32.195100  18.180900 
1     11.251700  56.173600  55.015500 
1     9.736890   32.297100  39.537000 
1     41.773000  19.936000  13.946400 
1     39.644000  25.492400  30.270200 
1     56.834600  9.156110   47.010300 
1     31.754600  22.530700  46.634100 
1     38.035100  31.382500  17.288100 
1     53.595000  58.552900  22.904600 
1     44.465300  15.103200  37.991700 
1     51.515100  47.319000  31.834400 
1     11.846000  31.296800  41.534500 
1     23.539100  15.298200  19.383300 
1     40.872900  27.778600  52.682000 
1     20.395800  26.075000  41.200300 
1     34.303400  45.020900  56.266100 
1     34.516600  51.702000  47.538400 
1     36.818300  20.932300  21.314800 
1     57.743500  26.255400  21.659200 
1     14.728400  9.864900   52.019000 
1     15.393800  37.180000  29.880800 
1     53.285400  27.472700  41.160200 
1     49.884800  51.838100  57.727500 
1     28.472300  45.149300  58.473400 
1     14.622100  30.368600  53.402900 
1     56.839200  22.380200  29.502200 
1     14.652500  36.322700  15.752200 
1     23.647800  35.353000  30.107900 
1     39.670200  12.198500  48.019300 
1     56.103400  58.057500  37.427900 
1     44.286600  50.280400  39.636800 
1     55.541900  29.923100  37.113700 
1     17.607300  23.811600  20.413700 
1     49.004800  32.919200  30.880500 
1     30.723600  24.459900  39.694800 
1     23.661300  29.131500  36.021400 
1     27.287100  12.006200  41.048900 
1     29.393800  16.097500  10.187300 
1     18.693400  31.277900  22.150700 
1     57.636100  37.551100  24.625200 
1     42.349200  22.656300  30.022900 
1     42.549200  14.484400  8.768210  
1     35.998700  54.345000  37.298600 
1     31.424000  46.882100  32.696200 
