1     15.436600  49.259300  20.539600 
1     11.022300  11.130400  44.954700 
1     30.549500  28.962900  34.786100 
1     15.765600  46.252000  45.956500 
1     20.321900  29.989800  5.711710  
1     6.327800   17.415200  57.060700 
1     42.541100  9.748020   20.426800 
1     23.770000  17.178300  14.229700 
1     57.135600  26.539400  34.740500 
1     42.288600  18.754900  54.022100 
1     13.075800  12.493900  36.172300 
1     19.332100  60.943600  15.616900 
1     28.629400  17.247200  14.354100 
1     52.508300  33.375700  16.155600 
1     15.680300  25.441700  21.819500 
1     27.373500  28.856600  46.027600 
1     19.357600  46.949400  28.038200 
1     7.326100   19.389600  24.637100 
1     53.933700  18.670400  40.645600 
1     28.155100  37.349500  61.391600 
1     56.871700  25.499300  51.547600 
1     32.131300  28.283500  19.293200 
1     17.686800  36.997300  29.403300 
1     13.559100  52.035800  56.151900 
1     6.257660   38.326100  51.494700 
1     57.563200  35.294700  55.148700 
1     33.072700  4.240830   9.665340  
1     51.326300  29.319700  7.786660  
1     40.415200  28.335500  27.341700 
1     56.210500  36.203800  9.038650  
1     27.449400  45.677000  7.641150  
1     53.154600  32.734700  40.950900 
1     25.700100  21.033100  60.777500 
1     13.765300  7.838610   43.522500 
1     40.154200  14.806200  28.378400 
1     58.010800  20.569100  16.451300 
1     58.559400  46.229000  28.579300 
1     45.977000  20.409900  30.771200 
1     48.273500  54.912700  55.100200 
1     57.877700  35.181400  30.941000 
1     32.398700  19.454000  56.220400 
1     19.199900  62.312600  12.584700 
1     47.399900  43.042800  17.130500 
1     54.492300  61.849600  21.456600 
1     14.313900  62.519700  24.799900 
1     52.971300  41.485600  56.711400 
1     41.861500  60.777800  25.557400 
1     23.124100  26.398900  30.589500 
1     19.970100  39.842800  49.595900 
1     57.179000  23.134900  5.238570  
1     11.843800  12.925400  27.225200 
1     18.919600  17.432900  4.197190  
1     55.213900  53.715200  54.436100 
1     46.142800  49.079600  55.712300 
1     47.740500  25.085500  52.462900 
1     10.111800  7.084850   53.566400 
1     24.759400  6.214460   57.912900 
1     48.412500  19.702000  23.070800 
1     28.691600  22.969000  21.459500 
1     53.255900  23.211500  28.263300 
1     42.552300  33.473800  5.843310  
1     50.788900  39.372800  8.384460  
1     37.623200  39.316100  23.457800 
1     18.341900  34.792600  55.456300 
1     11.067700  48.670400  6.013160  
1     14.824800  56.565800  13.999200 
1     49.831000  35.328700  58.438000 
1     60.800300  6.391130   49.082000 
1     56.244800  20.253900  27.850400 
1     46.248600  32.569800  40.692900 
1     58.663800  8.678010   12.818800 
1     18.222700  36.417000  10.534100 
1     46.646200  60.112900  33.760500 
1     41.123400  39.975400  9.855130  
1     59.796500  30.222700  59.713100 
1     28.727200  17.327500  48.782500 
1     16.671800  55.620600  11.687100 
1     40.956800  23.065400  47.530500 
1     7.770790   35.681000  42.020700 
1     28.176200  14.853700  12.631200 
1     28.312400  21.024800  39.210000 
1     53.612200  39.273100  39.547500 
1     43.921000  9.871810   40.553100 
1     35.654600  10.160200  4.267260  
1     38.403200  56.185600  18.993600 
1     45.752600  4.741340   40.377500 
1     40.171900  54.537700  16.203100 
1     25.963300  31.534400  33.801300 
1     41.979600  37.994000  34.251400 
1     37.375900  61.296900  32.831600 
1     19.937500  48.359900  39.563300 
1     34.569500  37.549800  60.782400 
1     11.286400  27.511400  41.737500 
1     25.176800  60.690100  37.934200 
1     33.159800  59.313400  22.010900 
1     33.096500  27.948800  23.979300 
1     25.498100  33.528800  58.206600 
1     47.724100  60.135600  43.690600 
1     22.558400  29.935600  19.119400 
1     15.335500  61.969200  8.779190  
1     55.116000  54.717800  34.215000 
1     31.811600  47.228200  61.761300 
1     35.912400  60.362000  9.471240  
1     18.167800  31.853000  50.662900 
1     61.695400  22.290300  59.040000 
1     48.548000  34.706300  52.386700 
1     6.948510   19.228500  59.997200 
1     30.739200  56.450800  48.847700 
1     14.642000  29.353200  48.518500 
1     62.927100  49.498200  37.455600 
1     16.853700  36.866100  34.848100 
1     24.672100  7.205500   50.557000 
1     55.655700  21.478700  55.084200 
1     33.950600  10.057600  22.455600 
1     37.180200  29.853600  58.175800 
1     4.499870   15.573300  4.245470  
1     35.560200  61.962400  6.599560  
1     62.256100  54.447600  60.313000 
1     22.157200  45.513900  54.547600 
1     38.219300  31.507300  45.824100 
1     47.600000  32.159000  8.579190  
1     5.453660   31.780500  61.473700 
1     52.044100  59.983000  46.491800 
1     61.117300  34.521800  7.897640  
1     63.048300  59.510500  23.096500 
1     42.018300  55.058000  41.650000 
1     21.236400  26.849300  10.800100 
1     39.958800  9.517510   46.137600 
1     26.653500  39.421900  43.701000 
1     62.381100  13.476200  25.745200 
1     29.333800  23.664300  9.102770  
1     20.142900  11.819000  30.991400 
1     59.839300  35.108300  58.405000 
1     20.422300  22.752100  44.666000 
1     27.288600  21.885400  46.858900 
1     40.444700  52.273900  52.386700 
1     10.724500  29.293400  20.118200 
1     22.230300  9.365870   7.354080  
1     11.990800  30.876400  6.494600  
1     55.914300  60.876000  55.728900 
1     53.745400  24.915800  33.021200 
1     34.934300  29.808200  55.323600 
1     14.298500  59.944800  41.958200 
1     26.853400  9.227820   35.554800 
1     33.956500  44.503200  26.576500 
1     32.568700  39.935700  41.374300 
1     29.966300  39.060700  52.405400 
1     39.792100  5.174430   40.758000 
1     32.757200  57.583000  17.674900 
1     9.540960   34.848100  39.292300 
1     46.791800  32.122600  34.466700 
1     30.888200  22.325900  34.542100 
1     58.207800  45.504300  19.475200 
1     62.679700  25.605200  45.534100 
1     24.423300  7.511880   34.124000 
1     59.640100  35.641000  33.624600 
1     15.244600  12.567300  11.363900 
1     4.249670   51.450300  29.848600 
1     35.557000  44.095700  43.030500 
1     57.209000  20.168600  9.363260  
1     62.222500  20.039700  18.932500 
1     22.175900  29.083900  36.465600 
1     33.541400  45.591100  5.084700  
1     12.608700  59.382600  29.775200 
1     26.559800  20.976100  10.946600 
1     21.160900  53.579500  14.959800 
1     35.495700  40.796800  24.906100 
1     58.712400  23.436300  34.004500 
1     7.626340   50.567900  10.573900 
1     26.296300  36.087000  19.463000 
1     8.841480   39.205400  25.228200 
1     61.796900  61.096300  26.725200 
1     28.294500  30.885700  5.217860  
1     50.379800  49.173000  46.947000 
1     62.180000  24.793900  18.553100 
1     62.343600  39.976700  62.459800 
1     36.063400  48.384100  7.829430  
1     39.881600  5.737650   13.614500 
1     4.610890   40.542800  33.584300 
1     56.963300  8.646260   24.313100 
1     45.104800  17.645400  58.874300 
1     41.490600  9.292380   36.846400 
1     50.289000  49.506500  43.864500 
1     34.966400  10.447800  37.962600 
1     51.715200  15.322100  18.148600 
1     51.011800  60.101000  50.582000 
1     41.293900  19.033200  43.083500 
1     10.109800  61.599000  57.866500 
1     58.239500  48.649100  41.692200 
1     25.043600  35.273600  47.188400 
1     51.584200  39.223700  55.590200 
1     40.496500  42.891100  8.869120  
1     32.325000  31.449400  5.399570  
1     6.628600   60.253900  33.057400 
1     54.215400  54.397200  31.421600 
1     56.337400  51.624600  47.590600 
1     37.666700  59.288100  30.129900 
1     41.047700  59.166600  28.848500 
1     38.923400  6.699750   47.229700 
1     25.261600  45.418900  50.603100 
1     61.712300  14.112300  47.385000 
1     32.221800  11.934700  38.085600 
1     28.099400  39.217000  39.234300 
1     47.184500  50.956100  35.634200 
1     19.568100  51.115200  14.808900 
1     36.313100  12.962300  39.109600 
1     28.545900  61.271300  20.457600 
1     37.754400  38.415100  25.982800 
1     52.669500  58.167800  20.553100 
1     43.830500  22.094200  38.206500 
1     27.551800  24.364500  12.100800 
1     13.413400  59.170100  46.920500 
1     28.470100  45.685000  19.408500 
1     42.037200  59.595400  44.598400 
1     9.536590   47.800800  40.666800 
1     36.823800  18.277100  22.645300 
1     30.869000  49.127600  10.045200 
1     7.535500   38.658500  39.859100 
1     39.595700  15.425900  49.074500 
1     15.608400  34.409300  27.450100 
1     14.029100  57.404300  59.936900 
1     53.572100  7.840400   56.932200 
1     14.255200  30.677800  45.813900 
1     17.707900  26.554700  55.391900 
1     30.452200  17.009800  5.399150  
1     45.710800  35.309600  7.051120  
1     58.015600  37.784200  47.056100 
1     61.658500  28.200300  27.701100 
1     56.494900  43.400800  52.565100 
1     55.663600  14.959900  57.170900 
1     22.575400  50.749000  47.611900 
1     28.308400  56.833800  23.870300 
1     14.776700  18.377200  41.694500 
1     29.038200  26.969700  33.173800 
1     25.267100  48.859000  54.879800 
1     22.750300  32.099400  29.043000 
1     12.316700  15.879900  5.554170  
1     11.579200  48.437300  47.503300 
1     8.032790   3.971810   56.440800 
1     40.108600  17.698100  18.371900 
1     26.583900  4.601660   25.315600 
1     39.172300  35.572700  25.158000 
1     18.918900  42.706000  49.046200 
1     55.694700  30.760500  46.028600 
1     51.369400  52.342200  59.374200 
1     52.144000  17.888300  24.132100 
1     11.517100  39.457600  62.000900 
1     53.359200  28.499400  62.340100 
1     27.453700  53.721500  38.360100 
1     10.234600  27.317200  38.856400 
1     33.786100  40.316900  7.786250  
1     24.822000  16.843800  53.348000 
1     41.628000  13.711400  51.324400 
1     59.316700  47.106800  21.266800 
1     10.400100  26.290900  31.636800 
1     13.513100  50.906600  48.690100 
1     33.866200  12.392600  26.214700 
1     59.676700  20.622800  7.108620  
1     7.042230   28.370500  45.977100 
1     41.447400  28.067600  11.224100 
1     24.816800  15.061000  41.874200 
1     15.852100  32.517100  37.585900 
1     9.285230   22.065800  11.373600 
1     13.408700  37.061500  22.126900 
1     56.825300  31.549400  16.195100 
1     49.707000  14.743700  44.256300 
1     52.528000  37.958700  12.949000 
1     52.535900  62.348700  16.891900 
1     41.257300  29.586300  44.909500 
1     47.161000  31.954900  30.741100 
1     62.316400  28.278900  45.874200 
1     31.929500  32.479400  50.457700 
1     20.388000  9.886900   50.567400 
1     12.199200  41.301500  10.208900 
1     51.349600  30.060400  19.438900 
1     23.983000  52.892800  45.514000 
1     35.538100  32.172200  17.193600 
1     55.093100  23.291800  25.799000 
1     34.442800  23.652900  43.187300 
1     14.146700  16.771700  60.196200 
1     5.201050   16.802000  38.691700 
1     35.150700  61.896000  11.962800 
1     35.585600  51.084800  61.828200 
1     35.949700  23.078700  6.741670  
1     16.380700  59.163300  52.338100 
1     24.434100  40.310200  45.109900 
1     30.093200  24.161700  27.310300 
1     26.435900  9.618110   60.433700 
1     14.058900  41.925000  57.911600 
1     61.965900  15.817000  11.921000 
1     50.074900  20.639700  42.569600 
1     55.670600  46.542800  5.501410  
1     50.847200  40.338500  45.447000 
1     6.309320   22.731300  45.074800 
1     61.684400  13.007900  56.844300 
1     18.529900  13.288300  56.675500 
1     13.338300  60.828600  27.223100 
1     10.268200  24.717500  6.257850  
1     50.950100  13.682400  26.186800 
1     37.728400  28.825500  47.477700 
1     10.833300  23.338800  9.208020  
1     60.783600  16.721700  62.826500 
1     55.411000  49.193300  55.115300 
1     17.690400  4.963370   61.031800 
1     22.583600  50.716200  52.691100 
1     24.031400  51.317100  25.901400 
1     62.501900  42.957400  25.973300 
1     62.569300  36.605200  20.315300 
1     13.148100  26.668200  55.291800 
1     18.748600  23.121900  38.855900 
1     60.146200  45.606400  30.596500 
1     11.446000  50.468300  21.886800 
1     54.926300  18.294200  36.116300 
1     28.784800  8.262770   25.877300 
1     14.911600  53.972800  54.196600 
1     32.707700  12.393400  7.790270  
1     9.475580   35.046000  34.177400 
1     59.020900  58.207700  17.419300 
1     33.461300  39.901900  21.313900 
1     28.226200  4.182520   8.150680  
1     19.794500  36.801100  45.802400 
1     43.158400  39.627700  19.749900 
1     44.818300  23.216700  42.625800 
1     29.742600  47.031300  33.745500 
1     60.572000  25.456800  33.194000 
1     16.986000  53.016000  39.788500 
1     52.425600  22.528300  19.521100 
1     9.589100   33.947000  30.310400 
1     62.055600  21.407700  39.022200 
1     39.421200  44.655700  6.609460  
1     19.253600  9.025570   13.192800 
1     36.278400  10.134800  18.868300 
1     40.569400  40.103600  52.140400 
1     38.557600  34.515900  36.879000 
1     62.477200  5.356300   12.758500 
1     27.535000  48.172400  21.440400 
1     48.567000  40.261500  26.665000 
1     48.023200  38.459100  53.221900 
1     57.384100  32.209600  39.775200 
1     52.042900  9.184570   53.937400 
1     25.576400  22.902100  9.402360  
1     46.048800  30.577900  50.784300 
1     23.748200  47.720800  14.236400 
1     38.878200  13.298400  51.248200 
1     16.534200  32.318800  29.416900 
1     23.893000  57.298300  22.570500 
1     6.771040   39.978200  59.053300 
1     25.983400  40.968000  15.606600 
1     20.672900  8.826950   16.608500 
1     10.254000  48.362300  54.895400 
1     36.762700  52.705800  52.560200 
1     16.408200  58.980700  17.267100 
1     57.966500  48.577500  44.876500 
1     19.857800  6.786930   50.312000 
1     60.931200  34.761200  17.869500 
1     4.165700   47.617300  24.083900 
1     22.462100  14.194100  33.636800 
1     8.196550   21.237700  19.018000 
1     28.195900  13.261800  31.280400 
1     6.718010   42.801800  53.798900 
1     7.595640   26.646300  18.506100 
1     13.797300  7.110420   31.383000 
1     21.429400  36.028200  12.011800 
1     61.052100  46.835600  50.912900 
1     52.079900  27.324700  29.656400 
1     56.903800  52.966900  26.236600 
1     54.129800  18.981900  28.785300 
1     15.016100  55.743000  28.032500 
1     33.842300  7.036290   47.371000 
1     32.798600  5.240950   55.587700 
1     39.293000  55.600800  59.722900 
1     62.113000  51.567600  5.829370  
1     56.659800  5.393310   36.672500 
1     24.952100  30.329500  12.173300 
1     45.105800  34.802300  28.039000 
1     56.679500  38.891600  41.237100 
1     47.019600  58.373600  46.126500 
