1     46.452400  48.550900  32.521400 
1     32.389900  43.821500  50.479100 
1     24.161000  44.728400  42.211600 
1     37.226000  17.060900  49.145200 
1     42.913400  8.922610   58.916900 
1     48.893800  36.713900  17.988000 
1     15.474200  40.994100  60.413100 
1     9.752540   31.307900  30.087400 
1     45.502500  29.622100  49.316700 
1     50.204400  58.830400  58.210200 
1     29.884900  53.099100  26.911100 
1     20.936800  56.151900  60.437700 
1     26.174400  37.588000  60.297000 
1     21.176400  28.364400  10.663000 
1     34.014000  52.258400  34.127000 
1     10.837400  49.880600  52.488200 
1     8.787270   57.790000  58.410700 
1     52.190900  38.915800  42.735600 
1     40.466000  28.478100  21.117200 
1     12.402400  20.524600  55.337400 
1     34.175700  18.030200  43.251900 
1     41.579500  52.111900  11.618700 
1     10.525300  29.150400  11.614000 
1     30.974000  47.065400  52.952600 
1     14.557400  41.581000  12.602900 
1     51.755300  7.300210   52.732300 
1     40.244400  44.969700  48.865800 
1     55.058900  10.998700  35.268800 
1     45.113900  38.574900  48.824700 
1     31.305900  10.546900  8.789430  
1     15.405600  56.401400  8.261540  
1     59.057300  19.966900  37.200200 
1     58.225700  34.431600  23.587000 
1     19.090700  42.375500  8.043960  
1     59.139400  40.065100  26.077500 
1     13.025600  11.892000  30.692800 
1     34.124200  27.693200  15.379600 
1     37.904600  55.008600  35.845000 
1     46.050700  6.995420   46.203900 
1     38.335600  18.202100  54.959700 
1     18.572600  21.750300  14.900200 
1     51.951400  59.887100  7.767820  
1     23.751100  33.917700  11.786100 
1     32.219800  34.858000  22.133500 
1     17.245700  54.176400  14.270000 
1     32.344400  51.590200  25.524100 
1     41.428200  34.536600  51.935800 
1     54.388800  21.821600  7.521800  
1     39.298500  60.125700  59.161800 
1     29.716200  45.297900  51.128800 
1     54.250000  46.892400  60.253000 
1     60.502500  14.466800  6.848570  
1     53.677500  53.966900  45.528400 
1     56.645700  36.012800  55.342400 
1     9.100430   48.931100  34.202100 
1     31.601800  47.066300  6.349060  
1     6.570580   28.936300  55.175800 
1     38.909800  38.251000  50.810300 
1     44.467900  18.882500  36.844000 
1     27.846300  50.532000  38.114500 
1     21.467800  41.921700  19.644800 
1     9.441340   46.804900  45.819300 
1     45.295700  34.248300  24.799400 
1     16.934100  33.053500  48.089100 
1     42.698800  37.261700  57.456200 
1     27.355800  31.691600  44.099100 
1     40.268900  13.168900  60.100000 
1     15.753500  12.753900  34.185500 
1     21.532800  49.912700  40.218300 
1     60.176500  31.511500  26.926900 
1     11.937400  38.094000  6.318430  
1     51.924500  46.995100  16.017200 
1     14.837600  50.287700  21.595800 
1     42.236400  29.786300  38.846100 
1     19.175600  25.007200  9.006890  
1     21.391500  28.352900  51.077900 
1     16.049900  11.083900  21.674100 
1     54.217200  36.144400  54.070500 
1     8.920440   52.575400  32.453000 
1     45.686500  25.735900  16.335100 
1     10.850900  9.385580   48.715400 
1     35.683400  51.750700  11.172000 
1     28.660600  44.032600  41.864800 
1     34.605500  9.367470   47.164900 
1     26.278600  56.762100  42.077700 
1     11.838600  11.420400  25.144700 
1     37.164900  9.815700   6.190550  
1     30.272000  7.781460   57.582900 
1     29.021700  23.979600  35.473800 
1     50.524900  41.396500  41.967100 
1     16.102400  45.030700  57.578400 
1     44.280400  28.679600  35.113000 
1     13.500900  51.432700  60.409400 
1     11.501900  6.451670   56.898300 
1     9.160500   15.372900  51.642000 
1     29.090100  26.140400  48.531400 
1     42.686200  33.447200  6.554920  
1     21.351600  26.984900  17.453500 
1     14.695700  46.727100  53.168800 
1     58.827300  35.151200  47.176300 
1     52.265900  44.973000  7.209220  
1     22.542700  30.797800  59.841600 
1     18.662000  45.986700  13.507300 
1     50.634200  20.442000  43.313100 
1     35.890700  7.372500   45.317600 
1     26.249200  24.676100  49.044000 
1     55.908800  39.225900  55.939100 
1     46.803700  52.800100  19.319900 
1     59.478600  38.082400  49.493100 
1     43.308400  45.513900  51.567200 
1     38.845100  39.442500  41.931100 
1     25.060700  42.637500  46.207400 
1     55.754600  60.803300  57.362700 
1     55.957300  26.135400  6.955980  
1     48.722700  40.743000  12.002900 
1     39.586500  35.109400  15.872900 
1     14.673800  7.453050   29.584300 
1     19.601900  37.368300  20.815900 
1     33.653100  49.967300  44.188600 
1     17.366400  59.890500  8.674880  
1     58.681800  52.995100  22.246800 
1     21.396700  11.860400  49.015900 
1     23.828900  54.602400  18.758400 
1     14.477000  14.604900  7.012470  
1     7.242730   28.470200  12.186200 
1     55.374900  53.564500  33.554500 
1     54.766900  45.136100  18.149700 
1     19.285000  54.654200  44.282300 
1     31.314700  36.601700  34.466900 
1     44.154300  33.493200  32.907500 
1     33.373100  45.973700  12.321700 
1     10.104700  27.699100  19.683200 
1     35.636500  31.131800  46.988300 
1     10.615600  49.534100  24.481600 
1     34.770600  6.859460   49.494300 
1     17.485400  33.791400  8.109860  
1     6.611930   22.292500  20.602800 
1     17.778200  60.008400  21.552000 
1     34.331500  8.814990   42.888300 
1     34.761500  47.164000  39.600400 
1     30.551700  51.912000  10.071300 
1     42.104600  16.356000  56.388600 
1     16.352100  32.997100  32.797700 
1     26.562900  52.381200  44.701800 
1     15.206600  11.369700  56.365600 
1     45.171800  33.148800  59.565400 
1     44.893800  27.658800  51.471200 
1     49.801000  9.297320   57.965700 
1     45.856100  59.596500  25.859500 
1     44.046900  54.093800  18.362600 
1     50.467000  34.154900  41.226800 
1     42.786800  22.526200  27.719900 
1     54.679300  40.175500  34.190000 
1     57.169500  16.548800  38.874800 
1     14.860900  22.915400  60.463500 
1     27.796300  10.850200  40.362600 
1     21.705900  13.656100  18.898600 
1     18.483600  37.785800  23.807400 
1     50.770600  12.560300  33.062100 
1     17.096300  44.222800  38.295600 
1     60.491200  35.799000  45.011800 
1     30.167700  32.072900  7.808080  
1     30.396700  60.813100  51.510200 
1     52.252100  19.320600  17.006700 
1     51.576200  57.723200  48.583700 
1     29.706300  43.897800  44.674400 
1     57.056800  30.089300  10.763200 
1     28.339800  42.299800  52.097000 
1     35.153300  51.093800  46.856500 
1     32.206500  43.780100  33.507500 
1     8.855120   11.379000  50.267300 
1     44.191500  50.702300  60.525100 
1     14.735900  29.121600  8.417990  
1     55.004200  39.947300  44.256300 
1     31.674000  9.482610   53.902400 
1     50.447100  22.535300  49.746700 
1     58.820300  23.204400  9.921770  
1     32.739400  30.964400  53.240400 
1     51.371900  21.254300  7.080940  
1     41.888900  15.026300  22.160700 
1     28.225000  29.378900  31.980500 
1     44.392400  52.394200  51.789600 
1     27.656500  17.722300  32.342800 
1     11.544100  30.170200  36.771600 
1     41.330700  29.936700  12.121900 
1     37.006600  37.073200  31.451500 
1     58.491300  35.053100  17.102600 
1     55.216900  18.349000  54.085800 
1     41.171100  24.055200  12.459800 
1     7.454690   58.861100  24.785900 
1     22.364700  49.904400  53.330100 
1     51.798900  43.157300  56.483600 
1     55.299200  26.874500  55.176800 
1     31.438800  12.525600  50.879200 
1     7.323560   6.973290   30.212900 
1     38.390700  60.182100  14.450700 
1     26.154900  9.071430   49.573100 
1     42.416400  24.204000  42.979900 
1     31.823500  49.499400  32.672600 
1     22.653200  33.527300  6.875860  
1     31.398000  34.923700  43.751600 
1     59.718400  59.985600  40.921300 
1     17.905900  39.362100  38.435300 
1     41.496600  22.611900  57.841900 
1     34.514500  9.717390   30.759400 
1     33.678900  43.338200  16.757500 
1     20.330600  35.989200  10.547900 
1     48.254000  18.955400  36.418000 
1     11.431900  33.454100  37.094500 
1     51.866900  33.213900  44.827100 
1     22.375200  46.891500  43.331500 
1     51.840200  52.476300  54.534400 
1     17.275900  6.697930   54.377200 
1     18.974700  44.191400  48.807900 
1     12.440800  12.150800  55.713200 
1     36.611300  6.839420   18.192000 
1     45.330800  37.155000  16.578200 
1     35.205900  43.016100  13.262900 
1     20.790100  58.752200  46.543600 
1     31.045900  44.028100  12.874200 
1     46.202300  38.761100  33.099600 
1     39.518700  36.753400  37.744400 
1     25.768100  22.463400  27.287100 
1     22.942300  40.646300  15.585400 
1     22.295900  11.779500  10.361800 
1     38.442900  38.141300  54.293200 
1     50.300400  46.177100  21.164900 
1     27.501700  35.009300  34.324300 
1     28.638300  45.125000  14.493500 
1     51.355800  44.345400  35.240400 
1     45.740900  12.884000  11.732100 
1     34.936200  18.347800  30.369400 
1     58.340200  55.787700  23.064000 
1     7.427500   40.034300  20.378000 
1     58.043200  22.686600  24.403800 
1     49.858000  59.781100  29.757600 
1     32.272100  24.772000  13.710400 
1     31.914700  10.545400  56.682100 
1     50.857300  40.205200  48.810900 
1     37.179100  23.561400  33.924200 
1     54.053000  15.715700  53.300900 
1     14.441200  52.778300  57.578000 
1     15.805000  23.446100  49.927200 
1     58.070300  28.451000  47.960600 
1     58.519200  57.944000  43.183900 
1     22.987700  34.400100  41.821900 
1     57.333300  47.349300  46.758700 
1     45.700200  16.835600  37.823300 
1     58.350400  14.443300  50.994200 
1     28.749700  9.327180   9.526040  
1     9.387910   34.556600  48.624500 
1     42.510000  23.692500  53.484800 
1     17.770200  32.059200  54.354700 
1     53.848000  29.289800  47.844200 
1     22.783200  38.712600  52.101600 
1     49.454300  7.029000   59.343900 
1     33.697800  7.214380   16.507400 
1     19.215200  19.753100  45.015900 
1     40.413500  17.826700  57.911800 
1     56.716400  39.899300  10.657600 
1     50.658000  49.308800  45.286200 
1     34.132900  58.712100  45.164300 
1     11.269600  43.591500  9.104640  
1     19.071600  43.751700  44.625600 
1     39.075600  38.615700  44.524800 
1     41.270600  13.131300  17.249900 
1     17.712500  54.288700  37.582500 
1     54.626500  44.491400  12.441300 
1     20.010900  50.197800  57.318900 
1     49.725000  22.663700  33.712400 
1     14.315900  7.517170   58.305100 
1     44.724600  33.700000  35.361200 
1     13.258900  51.365600  50.477200 
1     8.358870   37.038200  42.702400 
1     57.744300  23.601000  37.850500 
1     22.291000  38.573000  29.200200 
1     12.001600  40.853000  38.748300 
1     7.700230   26.032500  49.405600 
1     30.454800  16.581600  37.677300 
1     29.437900  57.073400  52.808600 
1     41.372500  20.286600  15.321900 
1     38.351500  47.252800  49.994900 
1     39.107300  30.464900  43.420900 
1     21.023800  51.638700  22.443200 
1     23.000400  60.392700  53.005200 
1     40.603100  56.106400  44.808700 
1     15.140500  58.564300  32.585800 
1     59.466900  43.646600  55.162700 
1     45.140000  23.442100  43.098300 
1     44.827400  59.798600  49.364700 
1     7.159850   33.503200  27.182000 
1     27.806300  31.946800  38.937700 
1     27.190500  28.654200  43.789000 
1     33.476200  39.050000  18.316500 
1     56.676700  20.522500  15.416400 
1     23.694600  16.679000  47.269300 
1     9.330490   49.857800  10.257900 
1     31.880300  36.726000  9.193950  
1     23.293300  8.245550   44.386600 
1     59.721000  26.747100  35.657200 
1     59.775200  36.839000  22.963400 
1     46.785600  53.643000  37.165500 
1     32.404800  54.666500  8.460370  
1     30.886300  23.710700  54.840100 
1     42.493200  60.757300  38.068000 
1     43.568400  34.007700  57.692800 
1     58.477400  32.527100  21.743000 
1     39.361300  12.062300  49.019000 
1     7.403680   42.696100  51.503900 
1     24.023500  30.170500  16.971400 
1     32.554600  22.194300  32.467500 
1     26.950300  41.823800  40.175100 
1     7.961900   21.177500  59.223800 
1     53.614300  45.921400  29.403100 
1     27.302800  40.774100  60.230100 
1     41.937500  27.475400  36.708700 
1     29.346500  32.575700  41.979100 
1     52.763800  51.835900  34.107800 
1     25.627500  44.191800  16.833000 
1     17.319900  11.870600  45.602400 
1     45.426800  11.301800  7.147140  
1     47.700600  57.594100  26.865500 
1     9.107770   57.522100  12.045600 
1     12.975000  24.297200  26.641900 
1     43.893300  49.096100  48.180400 
1     9.667540   27.343200  39.226700 
1     22.503400  48.172300  28.481900 
1     14.893300  17.972300  8.573090  
1     21.670200  10.604000  18.282000 
1     29.678100  33.723400  33.226700 
1     19.006000  17.700500  14.158200 
1     21.693100  37.675100  8.192670  
1     23.097000  56.175000  49.029500 
1     13.867400  35.833600  6.165390  
1     12.388000  36.280600  26.716200 
1     8.010370   50.583000  45.443800 
1     26.797700  24.227400  54.187600 
1     21.160600  60.430000  15.573000 
1     20.066600  14.847600  55.722100 
1     7.194050   51.933400  10.272700 
1     23.582900  30.942300  30.564500 
1     26.698400  51.373800  56.704600 
1     48.143100  12.867100  40.830900 
1     47.112700  8.840840   40.311500 
1     12.552700  41.638800  27.501200 
1     27.569700  11.299400  28.295100 
1     42.990100  18.864200  43.447900 
1     34.685100  22.674200  20.806300 
1     40.403900  7.764680   29.749800 
1     9.677640   22.885800  59.619000 
1     48.616700  17.438100  38.791500 
1     9.105110   40.984500  58.396900 
1     35.083400  31.728400  20.782300 
1     33.759700  43.709500  52.705900 
1     55.722700  31.882400  51.040000 
1     23.411200  24.158900  43.309000 
1     40.964700  40.388800  34.409400 
1     29.184900  14.317000  57.531800 
1     20.816900  28.426800  46.546700 
1     34.084900  31.105200  25.551700 
1     16.981900  22.358900  28.330200 
1     56.560800  47.976900  7.376050  
1     25.821100  44.549500  39.587200 
1     25.569700  12.481400  20.709300 
1     26.666400  45.787400  56.581500 
1     45.609100  46.454200  13.235200 
1     56.284400  35.763000  31.766600 
1     43.987000  50.177200  50.835800 
1     6.401380   50.736500  60.477000 
1     8.454940   27.266900  15.017800 
1     47.433500  47.559600  14.741000 
1     6.297510   47.201600  35.556400 
1     33.137100  49.684400  60.587500 
1     16.985300  48.398100  46.665800 
1     28.240400  60.049900  57.505600 
1     17.449000  36.535600  6.450940  
1     52.784100  11.491700  45.113300 
