1     23.499900  26.857000  24.134300 
1     32.275300  16.069900  42.264400 
1     30.670700  27.726600  8.052840  
1     29.466800  28.851500  58.497300 
1     43.818700  44.805200  56.237300 
1     50.267700  28.104100  40.501300 
1     49.065400  31.436400  59.434000 
1     60.282500  26.028600  18.422300 
1     9.965070   13.500100  55.758900 
1     10.603700  25.357500  37.559800 
1     39.130700  57.233700  29.797700 
1     58.122500  13.087300  7.719400  
1     11.968400  55.521700  56.148300 
1     48.742100  39.748600  53.204900 
1     41.369100  59.766400  59.225400 
1     29.240600  14.984300  54.825700 
1     15.242500  34.824200  44.452800 
1     23.928800  57.759900  27.064300 
1     35.868400  9.907710   15.462700 
1     26.938200  29.415200  29.566200 
1     39.686000  51.751100  34.376500 
1     54.138800  46.793500  6.566480  
1     14.396200  31.055000  6.953520  
1     17.500100  35.582500  13.031600 
1     21.578500  47.056400  7.500000  
1     53.113700  8.142080   41.023100 
1     37.961200  46.259400  50.802500 
1     19.739600  25.105400  49.828400 
1     48.717000  55.053400  16.210700 
1     38.105900  37.371200  49.794500 
1     48.487700  55.798100  11.930800 
1     18.058800  34.643600  22.309900 
1     28.113800  60.481200  11.053300 
1     39.214000  9.456200   53.857700 
1     53.855800  27.822600  40.557800 
1     21.406500  60.872300  10.527400 
1     23.211100  40.799700  42.855900 
1     35.356500  41.173200  49.332100 
1     40.159600  54.434700  19.727500 
1     35.622800  20.509500  46.276800 
1     33.889600  59.274700  16.862000 
1     57.116000  51.340600  52.985400 
1     19.521600  38.429400  6.127880  
1     59.021300  47.857200  12.330900 
1     36.997200  26.384100  59.578100 
1     28.029800  54.267000  38.686100 
1     49.585700  60.777600  8.246550  
1     54.406500  24.245600  48.033700 
1     33.803900  55.850700  50.979700 
1     26.873900  51.321400  7.391500  
1     11.668000  25.063500  26.762600 
1     35.528600  50.267900  20.514000 
1     59.972000  10.864800  28.676600 
1     58.795200  44.423400  15.017300 
1     24.984000  56.416500  35.212200 
1     48.903400  41.689700  15.553700 
1     9.375470   45.526600  37.332900 
1     56.170800  27.175600  14.611100 
1     9.550580   18.322700  5.875590  
1     30.203700  25.798000  49.464400 
1     34.136600  7.197720   15.482600 
1     48.109800  8.552960   19.091000 
1     50.938200  57.639400  24.955600 
1     40.038300  10.920800  46.011800 
1     6.422600   43.439300  37.979500 
1     43.869400  53.277800  52.326700 
1     27.086000  46.239800  22.689700 
1     6.923660   59.824000  21.938300 
1     22.199600  25.410400  53.423000 
1     38.462400  49.180300  7.227670  
1     13.495400  19.399100  49.491600 
1     39.349300  55.687600  41.248400 
1     50.881900  16.290200  23.768200 
1     18.651700  27.732300  35.817700 
1     27.975700  19.084200  43.054000 
1     44.511400  31.599400  10.353500 
1     35.996300  30.506700  12.847900 
1     39.600400  22.360300  25.812500 
1     18.215100  52.572500  56.176900 
1     38.621200  39.803900  24.138700 
1     52.377500  50.668800  26.142200 
1     26.704400  37.827000  52.558300 
1     22.236000  20.807800  18.676600 
1     30.333800  52.238100  55.294500 
1     58.175700  21.443200  36.585400 
1     54.179500  28.761900  52.303300 
1     22.343000  41.847500  56.903200 
1     29.756800  46.887200  9.494650  
1     20.306200  8.856930   15.175300 
1     12.989700  25.227100  55.109900 
1     35.319000  59.695800  49.044500 
1     49.091500  33.837400  47.286000 
1     58.385900  52.255100  11.743000 
1     46.355300  43.460400  56.779500 
1     59.790400  50.645300  51.433100 
1     44.705100  46.312300  36.060100 
1     32.205100  50.385000  47.174600 
1     22.163700  57.518400  9.545190  
1     39.242300  16.522300  13.066500 
1     52.874600  55.871300  25.400100 
1     8.057990   19.987600  40.282800 
1     12.384600  7.516970   56.115000 
1     28.021800  14.806900  33.221000 
1     52.733000  15.878500  47.028300 
1     13.257500  25.506700  14.020100 
1     49.592200  10.200000  13.406500 
1     30.900100  12.507500  59.330400 
1     55.422400  59.908900  6.013560  
1     34.995700  37.054000  40.070500 
1     38.092400  49.290300  52.156100 
1     24.630700  9.326890   38.239600 
1     46.231200  9.061680   10.832100 
1     30.149300  58.929600  12.077100 
1     13.013800  36.948900  39.497300 
1     6.282700   10.378300  56.604200 
1     7.466800   47.637800  36.257700 
1     16.547600  29.198600  49.310900 
1     13.268300  27.884500  37.098400 
1     34.474100  45.132800  7.029760  
1     50.732900  27.184500  43.587200 
1     40.490700  24.344000  12.814200 
1     39.084100  27.382900  51.774700 
1     8.020220   28.570300  11.061000 
1     47.044600  23.795300  49.182900 
1     15.168900  40.402100  52.448400 
1     31.725200  59.746700  20.058600 
1     32.067400  36.980000  54.494300 
1     15.750800  57.999400  28.968100 
1     56.227500  29.160400  12.709800 
1     50.453800  22.049300  41.375200 
1     17.620600  51.359600  29.738300 
1     28.020700  37.415100  55.375500 
1     31.810200  30.710900  22.771300 
1     18.341800  34.582200  40.488200 
1     29.856900  12.531400  6.693490  
1     40.560700  25.681100  34.616800 
1     33.919500  15.214500  36.169800 
1     38.860100  10.198200  39.705000 
1     37.558600  37.859400  26.471600 
1     45.765100  25.691100  50.523900 
1     27.513700  53.765200  33.363800 
1     40.747200  30.910300  25.774900 
1     16.219100  14.274300  57.772700 
1     36.054200  28.181500  51.705500 
1     28.030900  34.036800  54.381700 
1     47.759600  8.224220   31.617800 
1     53.146500  27.928900  28.369500 
1     25.960100  60.104100  48.611800 
1     11.258100  57.193100  32.513700 
1     24.456100  21.558500  59.202500 
1     8.430860   19.561100  36.477100 
1     13.616600  23.015100  14.986000 
1     53.595000  26.860400  46.484000 
1     25.826500  21.149000  43.226800 
1     55.088500  12.684700  11.823600 
1     21.565800  22.662100  8.072300  
1     50.900500  39.130100  21.554500 
1     6.529350   51.191200  15.004700 
1     46.888700  37.980100  24.911400 
1     27.985200  43.121900  18.465300 
1     27.620200  56.934900  53.051100 
1     9.281470   10.918400  41.637700 
1     26.687100  24.966300  15.513100 
1     26.453700  30.379400  17.277500 
1     56.814800  40.980500  38.034000 
1     23.254000  24.362200  56.517400 
1     27.970900  55.447900  14.843200 
1     42.278700  15.908500  53.234300 
1     42.667900  56.530900  30.806400 
1     32.875200  13.339300  41.331300 
1     31.196800  23.928200  35.937000 
1     41.334500  6.514220   22.046100 
1     58.937400  29.355600  58.333100 
1     40.363400  26.238000  22.894100 
1     14.913000  30.014600  51.831500 
1     42.051800  46.867500  59.008300 
1     42.612500  25.523500  44.165100 
1     40.745000  13.072600  16.292300 
1     39.080000  13.088000  31.361300 
1     8.382760   34.779000  55.461900 
1     41.184900  55.019100  22.306000 
1     9.102200   38.390800  23.473400 
1     36.747700  56.588300  10.598900 
1     39.122000  5.908000   43.750200 
1     27.073600  18.186700  7.520860  
1     35.490300  42.947500  19.392200 
1     24.645700  43.559900  24.543800 
1     38.486800  25.788000  29.653100 
1     51.718500  49.919800  44.773200 
1     31.599000  27.464500  44.208600 
1     32.259500  16.489600  48.003700 
1     16.590500  59.615900  31.865000 
1     51.139600  10.090100  50.472800 
1     11.405800  49.506700  14.628500 
1     14.643800  52.922800  40.467900 
1     13.270900  7.579750   22.420800 
1     6.917990   13.045900  39.945200 
1     59.357700  47.675100  48.295200 
1     56.993500  53.360600  33.132000 
1     13.445100  50.322700  44.477600 
1     59.265700  7.024210   40.162700 
1     31.466000  45.408800  16.522200 
1     9.060010   47.172100  10.188300 
1     26.749900  29.252100  41.894600 
1     25.722400  19.643900  15.097700 
1     53.985800  58.135600  24.534800 
1     45.758400  40.891300  60.074900 
1     56.704500  39.416500  30.669600 
1     41.607400  50.937100  60.926500 
1     27.376700  41.107700  9.971340  
1     50.328900  49.869100  17.530300 
1     51.959400  56.876800  37.343100 
1     28.757600  23.815200  14.060500 
1     49.730900  18.082200  7.612610  
1     40.945600  60.958000  27.836900 
1     16.985600  47.065800  13.026300 
1     23.975700  19.409700  32.779900 
1     51.546300  31.328500  60.296800 
1     26.396800  17.534100  50.685600 
1     18.615200  11.485100  59.915700 
1     25.170800  33.942100  41.460200 
1     31.611100  41.925100  7.964940  
1     45.184000  23.555400  57.211800 
1     52.940500  59.584400  35.513900 
1     6.979610   32.321000  23.241700 
1     27.808200  11.721900  23.762100 
1     16.218300  27.745500  37.702100 
1     51.164600  14.856700  20.259400 
1     55.610100  54.890100  24.948000 
1     7.485810   23.587500  30.522500 
1     6.701540   34.936200  52.309300 
1     32.722300  49.895300  32.702700 
1     8.526690   10.308200  31.966500 
1     55.873600  7.325900   32.399400 
1     57.518600  26.725400  56.784300 
1     43.460300  58.089600  50.341300 
1     60.675600  47.020200  34.317300 
1     51.192600  12.889600  30.866300 
1     6.109180   18.973300  58.277200 
1     20.464800  16.825900  50.121400 
1     46.797000  60.146700  42.967100 
1     54.048300  53.072800  26.731000 
1     51.991200  22.326100  27.091000 
1     28.677900  12.964800  44.949800 
1     18.119100  51.321500  32.715200 
1     18.272500  53.932800  33.822900 
1     24.978500  60.614300  14.322200 
1     38.736000  23.853600  7.484110  
1     44.375300  30.885600  35.216100 
1     43.501300  38.104700  17.152200 
1     27.377000  8.892700   10.789200 
1     8.397040   13.757400  49.917700 
1     55.428400  56.802300  12.786900 
1     18.349000  22.079100  6.210020  
1     27.471400  16.188400  16.960600 
1     14.638900  44.977000  43.631100 
1     9.227040   39.204200  38.804000 
1     29.705100  32.001100  50.166800 
1     26.492200  36.036800  47.930500 
1     15.506200  23.414700  20.724700 
1     24.321700  11.149400  55.517100 
1     19.537800  11.982700  34.513500 
1     48.508800  34.204600  36.754000 
1     46.771500  54.486700  24.934400 
1     17.731100  28.716000  59.271700 
1     35.543300  34.953500  12.977900 
1     15.092200  52.992800  12.819700 
1     40.861700  18.719500  19.915400 
1     52.098100  9.866300   31.409100 
1     40.292600  55.031600  46.611300 
1     38.867200  43.536600  29.182000 
1     59.731300  44.642300  55.837000 
1     56.573500  44.874500  35.895500 
1     52.777000  16.751800  30.566100 
1     32.118300  55.040200  54.162300 
1     7.359590   11.365800  11.673000 
1     24.130700  26.307900  59.032000 
1     46.287900  40.507500  28.778600 
1     56.267800  39.981400  23.997600 
1     22.599500  27.451400  19.382900 
1     38.706000  53.356600  31.927800 
1     23.811100  48.469700  59.661900 
1     60.297400  57.269500  33.961400 
1     22.294700  48.339800  48.772600 
1     8.997190   52.307300  21.354100 
1     30.107200  29.879400  26.535100 
1     10.337200  12.511500  23.769100 
1     19.951800  7.929020   23.954300 
1     7.306020   14.466900  54.679200 
1     49.487800  36.298900  33.389600 
1     33.104700  53.383100  41.263600 
1     55.148200  31.451400  32.901600 
1     33.662000  35.015500  42.316500 
1     44.907900  16.768000  39.707500 
1     59.719000  26.427700  59.382800 
1     40.096400  9.250600   18.213800 
1     12.180600  25.341500  9.378150  
1     20.648400  58.769100  20.365400 
1     29.379000  45.000500  39.743000 
1     42.728200  32.260800  8.095020  
1     33.830100  38.903200  8.634390  
1     17.271200  28.005500  51.734700 
1     29.263800  6.535460   46.742800 
1     36.963400  55.225600  30.462300 
1     42.114500  15.842400  60.371100 
1     23.759600  44.704900  21.927700 
1     53.756200  19.943200  7.734670  
1     46.630300  17.983500  34.986200 
1     22.116400  56.138200  19.120800 
1     33.157400  59.087200  47.567000 
1     51.651200  22.199800  38.276400 
1     40.674900  22.420500  58.170500 
1     44.328600  35.541700  40.750300 
1     55.293600  30.115300  49.953300 
1     26.116000  40.836100  20.759500 
1     5.985940   36.391900  56.840500 
1     10.344500  36.829900  11.375900 
1     20.540700  21.982600  49.210100 
1     37.147500  30.055300  35.011400 
1     12.544900  18.351500  6.373540  
1     47.756400  13.965900  10.765700 
1     36.424900  59.922800  26.461500 
1     50.200400  33.424100  30.836600 
1     11.524700  13.863700  36.029300 
1     56.114400  53.639600  22.394800 
1     21.394100  38.744400  58.277200 
1     14.642900  20.280800  43.433600 
1     31.511600  55.956800  29.330300 
1     23.271400  33.505300  39.401600 
1     40.237200  34.149500  42.048500 
1     45.399500  15.078200  10.522000 
1     47.070200  56.071700  60.996600 
1     20.146000  7.728530   50.229500 
1     19.570600  17.870500  15.767300 
1     17.477400  30.276200  43.729200 
1     43.567900  53.442700  60.669000 
1     25.470500  22.109400  21.576900 
1     35.378000  20.471500  39.433300 
1     54.790300  9.058860   28.090600 
1     58.307400  52.459500  9.213220  
1     38.437300  60.928700  24.027500 
1     10.538200  48.014400  42.390500 
1     32.569700  51.875100  56.792500 
1     54.447200  48.794100  19.400700 
1     47.692500  44.543000  7.997690  
1     27.718700  25.206400  41.058700 
1     36.130500  37.230000  35.792800 
1     32.254700  35.254900  35.912100 
1     57.711800  12.257200  39.718400 
1     42.386800  12.143900  52.707400 
1     9.607570   39.572800  12.086100 
1     34.238800  22.948100  39.154400 
1     52.600300  27.146200  38.347000 
1     42.224400  57.474800  17.664700 
1     42.438700  29.280000  9.970480  
1     26.813100  47.062200  19.328300 
1     39.425700  52.478200  17.846100 
1     54.511300  53.708200  18.859400 
1     41.645100  31.558500  12.324800 
1     51.613100  31.500200  54.752100 
1     49.269300  57.390800  29.294300 
1     24.776300  6.470720   19.799600 
1     54.602900  12.451100  46.743500 
1     52.183100  54.081900  22.486200 
1     34.323100  31.569000  5.844790  
1     49.856800  27.082600  13.446800 
1     24.390400  16.132600  49.621100 
1     48.343600  56.416600  48.164000 
1     46.058100  16.952400  59.686400 
1     30.470000  37.236900  44.737900 
1     9.191920   15.310400  36.714000 
1     32.053000  23.250100  7.190880  
1     16.503800  21.695600  8.483030  
1     41.728800  33.110800  16.066000 
1     23.762400  15.471800  22.982600 
1     15.402700  28.405100  33.224500 
1     58.414800  17.786200  27.885100 
