1     23.988000  35.976800  9.646210  
1     51.364800  31.856300  23.666500 
1     16.993300  57.995900  40.821700 
1     46.544700  18.481600  16.656000 
1     16.435900  48.150200  11.323200 
1     48.571400  56.087900  38.676800 
1     6.044900   5.739840   40.042400 
1     18.943200  54.694400  52.113600 
1     24.141400  9.442690   18.975600 
1     44.333200  25.383200  30.261900 
1     15.236000  19.872900  33.579600 
1     17.545300  5.540410   25.552800 
1     23.401300  57.354400  22.658500 
1     54.747200  42.988500  40.706900 
1     29.295500  10.010000  54.228000 
1     5.910370   53.392900  27.383800 
1     14.734900  28.932900  50.962100 
1     43.010800  33.324200  23.421600 
1     6.914240   53.532400  37.552500 
1     12.108000  50.969400  32.997400 
1     43.241300  58.152200  27.886300 
1     13.887500  23.019400  42.457500 
1     41.096300  56.168800  14.421100 
1     31.471000  52.532400  46.748900 
1     58.115500  42.451600  12.445700 
1     36.272000  42.952500  60.462600 
1     12.731300  56.631700  10.267600 
1     54.637700  37.525000  29.363900 
1     46.498800  45.165300  27.452700 
1     44.231900  7.432390   42.790800 
1     26.398500  42.464700  29.218600 
1     49.235000  43.297000  6.607610  
1     17.717600  29.069800  47.863700 
1     21.381300  51.076500  30.254000 
1     21.830800  17.096700  43.500700 
1     16.046600  20.257000  31.288000 
1     45.681100  34.201400  8.630250  
1     40.725500  15.671200  36.831900 
1     59.088500  18.800500  34.398000 
1     18.136000  19.880800  9.836840  
1     17.116800  43.190800  51.042400 
1     56.199600  47.398000  37.502900 
1     27.830300  49.151800  40.586300 
1     27.632900  50.264400  36.155900 
1     39.374100  42.198100  37.679900 
1     24.368300  21.339300  42.713800 
1     7.400800   47.827600  10.692800 
1     48.771000  53.217400  38.909600 
1     14.235600  48.004100  41.616300 
1     27.106600  24.977500  36.787200 
1     34.945600  34.818300  30.005100 
1     48.223400  37.839000  49.322900 
1     7.904870   54.982200  45.190600 
1     54.385900  42.679100  29.392200 
1     55.343300  50.786300  42.721300 
1     12.584700  57.085800  57.672800 
1     57.595700  54.367900  16.243100 
1     38.732300  26.839500  42.028800 
1     28.800400  20.085100  39.046100 
1     52.138300  19.165700  20.968600 
1     5.927210   7.873340   10.885500 
1     42.119300  51.048200  10.278700 
1     10.509400  28.315700  49.939100 
1     35.010900  51.154600  35.108300 
1     44.259100  9.931260   34.742500 
1     45.541100  56.597000  10.540700 
1     10.999000  13.227100  35.923600 
1     53.344200  9.819650   24.656100 
1     24.272600  27.444000  16.924800 
1     58.275100  40.973500  49.820300 
1     7.551050   20.498800  57.482600 
1     26.347800  19.028500  42.340200 
1     53.036500  45.994400  18.716900 
1     40.112300  36.704900  43.875000 
1     41.327800  30.851900  27.547000 
1     31.160800  14.135200  33.296500 
1     18.402100  33.585900  14.020600 
1     52.257400  39.548900  46.630300 
1     52.443800  52.975000  6.338000  
1     13.330700  54.697100  41.291300 
1     26.694500  43.581200  32.427300 
1     55.898200  54.066300  51.379700 
1     43.779800  58.580900  35.121100 
1     24.866100  50.325900  35.336000 
1     55.018000  28.928800  55.285000 
1     44.148600  33.928100  50.125100 
1     15.030300  59.761600  40.601700 
1     58.975400  47.097500  14.611000 
1     20.703100  40.660000  35.122800 
1     24.005600  47.240100  38.424300 
1     58.171800  47.456600  28.208700 
1     59.964400  21.336700  9.755970  
1     7.850530   20.467900  42.986700 
1     56.195900  35.935700  37.629600 
1     57.008400  47.547700  32.719100 
1     30.358400  25.540600  36.263200 
1     42.034000  40.552900  59.965400 
1     12.137500  38.119400  34.318500 
1     47.570900  13.299700  45.882300 
1     25.106700  47.041100  24.123400 
1     13.826400  51.602000  9.348310  
1     51.034100  33.487100  30.568800 
1     54.272000  33.291700  18.153100 
1     45.769500  43.598100  32.042800 
1     7.497150   49.198100  13.313200 
1     19.638600  49.723300  58.139000 
1     50.728700  53.008200  41.266500 
1     23.347900  19.386300  36.162700 
1     48.581600  23.525200  56.622900 
1     36.448300  18.486900  29.334900 
1     29.557400  41.049100  18.951000 
1     61.135200  29.563900  58.176900 
1     35.751000  13.706000  6.471260  
1     59.078900  56.082700  46.605000 
1     12.028700  59.760900  36.489100 
1     14.111100  6.205390   48.346400 
1     22.039300  32.675000  38.935000 
1     40.268500  18.636100  50.279600 
1     33.249600  38.168800  49.916000 
1     36.142400  53.964900  42.248200 
1     45.156000  8.202160   27.170800 
1     53.490600  29.021200  47.049000 
1     59.153500  48.017100  52.940800 
1     22.698900  24.342300  56.437700 
1     28.949100  11.903500  46.716600 
1     22.471700  57.072700  8.654420  
1     57.913600  53.061900  40.625800 
1     46.106800  42.736700  19.501300 
1     39.506700  54.092000  33.933200 
1     59.516800  59.608900  32.651200 
1     7.307070   31.511900  18.629000 
1     56.649500  45.002400  28.793400 
1     45.811400  44.298400  35.428900 
1     40.786600  43.516500  44.595600 
1     47.816600  24.396400  13.900100 
1     27.073100  42.709100  19.642000 
1     56.821400  21.564100  50.157100 
1     58.380600  56.703100  51.716400 
1     54.764900  6.217830   16.896500 
1     21.891900  36.038400  27.132200 
1     6.799630   11.028600  32.731900 
1     43.924300  29.772200  59.385500 
1     55.941100  50.112000  46.782400 
1     27.474100  12.300000  11.423100 
1     17.859400  60.846600  19.044300 
1     25.694200  29.545300  59.281000 
1     35.713000  12.561000  19.826600 
1     17.976000  47.547200  53.603600 
1     51.092400  23.986700  54.420500 
1     27.555500  59.614100  11.925600 
1     49.786800  54.688700  10.043600 
1     57.097500  21.012500  15.214200 
1     46.377300  9.848230   20.566400 
1     18.429700  47.546400  56.744300 
1     37.822500  56.421600  16.897400 
1     23.515500  28.510200  14.828400 
1     38.038800  36.685600  6.745770  
1     14.412900  24.135400  39.756500 
1     50.810900  36.592000  45.641200 
1     51.159800  41.195500  48.503700 
1     45.859800  28.411800  12.388400 
1     35.149100  41.468000  17.694000 
1     61.136700  19.634600  45.756600 
1     7.917000   60.505500  55.806700 
1     13.455200  53.894400  18.171500 
1     40.614900  33.413600  32.609000 
1     40.741100  5.848280   22.655500 
1     21.851000  28.481000  42.242100 
1     53.092400  56.846600  29.649400 
1     41.859800  20.132700  8.837230  
1     38.083100  30.150800  34.403100 
1     39.854100  7.822120   39.594900 
1     57.384900  59.293200  49.899600 
1     51.732500  46.308500  30.386800 
1     47.123400  15.171500  17.718300 
1     37.752200  44.465600  58.616100 
1     5.952410   56.564600  7.694180  
1     44.857600  24.018300  41.263900 
1     56.259800  34.031200  10.074900 
1     33.653700  22.837300  10.220100 
1     38.860600  10.374200  6.594840  
1     53.042100  24.875800  56.638900 
1     10.953300  31.927600  34.312100 
1     38.694200  54.350400  44.660500 
1     52.937300  6.137630   39.110400 
1     30.550300  49.011600  18.202400 
1     56.122600  54.809700  32.381700 
1     15.473200  57.024300  57.706700 
1     39.907800  9.721530   46.199900 
1     6.320570   7.025750   7.437000  
1     30.578800  6.065090   32.142400 
1     26.236400  6.690950   20.862400 
1     9.221110   14.249800  57.486600 
1     43.681800  60.741400  26.433100 
1     37.718900  27.668900  56.333200 
1     54.912100  48.846200  55.363400 
1     49.885100  58.671900  38.317800 
1     19.201600  16.821700  54.149600 
1     19.769800  48.877500  51.314300 
1     33.865800  35.373700  54.026700 
1     34.046300  53.604200  52.445400 
1     49.265200  12.259900  49.712000 
1     38.411900  44.249600  7.822500  
1     12.845300  36.584300  31.789300 
1     38.364200  49.394300  7.528740  
1     24.384100  36.062600  12.323800 
1     14.535000  54.025300  44.204700 
1     5.528430   6.468350   37.350200 
1     6.676670   36.382000  15.935200 
1     30.635300  33.990800  51.281800 
1     25.840100  40.852500  57.838200 
1     52.835100  34.720600  22.961200 
1     32.272800  53.737900  50.246000 
1     49.224900  40.088800  50.544800 
1     5.698800   10.217400  25.709100 
1     49.656400  16.743500  57.948600 
1     55.951200  10.108500  55.927400 
1     42.713800  47.324500  34.742700 
1     43.757600  15.726600  43.348700 
1     6.808700   31.129700  23.025800 
1     39.260600  40.286100  29.423600 
1     6.703340   27.146200  24.148100 
1     58.293900  54.836800  11.400700 
1     15.612000  6.699370   58.471600 
1     28.960800  18.023600  15.710900 
1     24.747800  50.149900  49.574100 
1     6.505480   22.760100  41.991300 
1     12.635200  52.547200  59.540500 
1     20.094100  18.271800  37.410200 
1     33.206300  13.982800  54.154500 
1     20.019900  38.341000  26.007500 
1     24.764500  16.989200  33.178800 
1     25.018000  60.607200  13.565100 
1     60.290000  53.310900  30.152000 
1     58.521700  10.402400  51.790800 
1     40.756800  16.293800  28.950500 
1     10.813100  55.397200  46.541400 
1     13.632300  8.928350   59.768800 
1     60.839700  55.575600  60.324000 
1     5.912930   30.873200  55.762800 
1     36.251600  47.031700  23.237000 
1     14.004200  41.021200  23.074300 
1     8.144540   37.200400  49.512500 
1     45.178200  50.267800  10.269800 
1     50.206400  14.343800  47.324300 
1     25.591700  35.084900  30.725400 
1     25.527200  20.119800  39.833600 
1     34.990700  36.436000  51.510100 
1     18.709400  5.690350   10.131600 
1     34.629600  41.379400  23.259500 
1     11.787100  52.750300  11.090500 
1     33.812800  47.812600  60.650000 
1     28.279100  42.117600  50.049300 
1     34.186600  10.435400  50.065700 
1     14.352500  46.136500  10.591400 
1     38.339400  7.435610   52.371300 
1     48.532100  44.356700  14.632600 
1     36.137500  24.745300  42.746200 
1     16.471700  6.685130   47.281500 
1     9.987290   45.929600  50.823900 
1     17.325900  29.158000  59.314000 
1     18.112700  28.338500  30.682900 
1     52.684800  52.889800  47.128800 
1     43.964600  22.736100  17.229200 
1     47.253000  37.268500  58.255800 
1     45.814500  37.407000  5.778700  
1     12.159600  32.487200  59.404700 
1     36.406200  42.862100  30.893200 
1     13.203400  31.255800  6.391620  
1     7.494380   11.641800  42.435700 
1     45.210900  30.639400  37.831000 
1     36.833000  50.653700  28.537300 
1     56.860900  53.951100  13.565000 
1     6.863850   8.813080   17.585900 
1     45.959700  31.396900  27.479200 
1     54.749200  57.509200  54.898300 
1     50.777900  7.894060   39.250300 
1     31.785900  19.612800  20.840500 
1     6.713580   51.186300  7.309530  
1     42.686500  37.090800  28.873800 
1     43.952900  34.894900  37.919600 
1     27.924600  10.595100  14.585200 
1     16.150100  26.053100  29.846900 
1     10.216800  56.869000  8.319540  
1     56.760600  37.751200  17.438200 
1     29.180100  22.946300  34.527800 
1     28.578800  23.677200  12.253300 
1     58.241800  40.170100  14.519700 
1     15.352400  18.499000  47.995800 
1     14.779300  40.647300  20.263000 
1     10.024800  55.026300  24.884500 
1     17.004000  44.745200  25.703600 
1     23.106500  23.729800  34.256600 
1     39.115000  42.182800  59.850800 
1     61.406400  17.447100  40.401900 
1     12.795000  27.072700  40.112000 
1     10.990400  52.371700  36.109800 
1     35.515100  35.285900  59.400300 
1     6.603710   31.906100  58.776700 
1     21.766500  19.490600  53.267000 
1     11.571300  11.943100  17.574500 
1     26.086600  27.419800  51.066300 
1     39.462600  13.982000  60.450700 
1     45.676500  36.688700  28.417000 
1     57.967000  19.326500  56.301000 
1     6.873550   14.307000  40.982000 
1     23.401700  32.124000  5.951200  
1     15.101700  22.509700  8.864940  
1     9.877920   17.629200  26.224500 
1     55.087600  21.475900  37.249100 
1     48.653200  49.537500  6.042460  
1     42.071000  38.412700  31.839400 
1     56.142300  12.512700  47.948800 
1     31.912500  15.787600  10.005500 
1     24.182500  55.408600  42.837700 
1     48.396000  17.584200  12.447700 
1     31.075500  14.449000  17.347500 
1     24.414600  29.359200  46.354200 
1     38.997600  52.666700  10.423700 
1     17.280300  48.258300  14.066800 
1     17.023200  42.937800  28.174800 
1     48.380900  8.980750   61.382300 
1     45.310800  30.158800  32.990000 
1     19.448000  48.345900  17.040300 
1     38.759200  32.349400  57.055300 
1     12.408000  16.677400  38.954300 
1     9.164480   41.331500  13.753700 
1     18.739300  31.838500  28.478900 
1     52.160500  49.693800  29.651500 
1     40.830500  6.192630   53.437400 
1     27.773600  41.335800  34.264700 
1     55.671800  27.380400  25.671700 
1     9.195610   19.541000  60.093300 
1     11.135400  22.231800  18.440700 
1     32.583500  22.527100  46.497600 
1     43.102000  23.048800  9.136880  
1     56.589600  27.328500  57.490100 
1     14.105100  33.960300  21.142700 
1     36.207800  31.136000  52.995100 
1     12.708600  45.182000  14.249500 
1     30.010100  38.793500  22.644600 
1     29.006600  14.341700  43.684100 
1     39.603900  59.068900  12.177400 
1     9.210660   58.964900  14.146200 
1     39.994400  30.715100  54.866900 
1     7.270340   20.172400  28.311300 
1     31.748200  33.090500  37.440400 
1     10.749600  37.714500  39.533600 
1     10.026600  41.932600  8.918820  
1     45.392600  52.595100  26.219100 
1     51.168300  41.502200  27.720100 
1     16.886200  17.580400  60.950600 
1     35.390600  57.340100  23.983400 
1     32.483000  41.892100  56.382200 
1     36.106400  33.229000  32.255000 
1     57.639400  49.324100  42.434600 
1     46.337100  45.119600  55.462600 
1     5.548770   7.820740   23.967300 
1     52.130600  21.393100  55.106800 
1     58.462500  25.825600  11.856800 
1     26.416900  14.742000  26.974400 
1     61.375200  39.320000  36.577200 
1     58.955700  26.871500  32.481100 
1     9.722100   34.222800  16.892600 
1     28.455700  33.508600  7.626640  
1     16.438700  27.227500  61.202000 
1     26.821100  30.157000  36.788200 
1     38.068800  42.997800  33.340500 
1     18.750000  24.736200  54.594700 
1     41.116800  49.409300  54.093800 
1     23.503300  25.298200  11.994600 
1     59.489800  7.020690   21.682400 
1     9.177210   32.170700  43.104000 
1     39.409000  22.015100  26.030500 
1     38.602000  56.781200  45.195800 
1     11.033600  41.787000  22.604500 
1     9.025690   52.888800  47.430000 
