1     46.270100  35.141600  37.747500 
1     55.577500  36.913600  50.933200 
1     8.541040   23.172200  10.569300 
1     1.979990   51.733800  28.938800 
1     26.486100  36.732600  23.659700 
1     12.810800  56.864400  56.617200 
1     36.533200  18.813900  41.156500 
1     53.907300  61.617000  5.923640  
1     25.474800  18.299500  8.310190  
1     2.610810   15.096900  30.372500 
1     25.922100  44.835700  58.322900 
1     42.802400  58.411100  12.455600 
1     3.537920   46.534600  63.267700 
1     45.254600  27.969400  56.508200 
1     23.048400  62.069900  8.769740  
1     11.891500  43.732400  6.568510  
1     34.833800  25.709100  64.096100 
1     38.210800  62.770200  18.558300 
1     11.969800  26.548800  19.758500 
1     55.314600  20.705200  14.008400 
1     6.533360   11.236500  11.415100 
1     56.135600  19.385900  49.680100 
1     37.548800  37.776400  3.756020  
1     46.146000  44.251300  43.558300 
1     22.530300  43.229900  27.992900 
1     55.454000  24.066000  10.270200 
1     50.897800  60.602500  45.313500 
1     25.611500  22.893500  33.490500 
1     1.701530   12.521700  13.826700 
1     36.557500  25.327100  8.552430  
1     34.937300  52.794100  12.387100 
1     50.479500  37.672900  13.220600 
1     33.342100  11.756400  30.292400 
1     39.569100  51.157600  45.713200 
1     18.695000  12.001500  22.693500 
1     27.733500  55.893400  49.910500 
1     3.763800   7.533290   60.201000 
1     56.495900  36.290900  44.032200 
1     24.429000  49.348900  45.393000 
1     44.811400  14.816000  25.378000 
1     60.082100  34.938800  16.277800 
1     14.735200  20.689300  16.592400 
1     22.671200  57.415100  2.237000  
1     52.543400  22.232600  34.587900 
1     18.646700  23.170100  43.998200 
1     30.500900  8.131440   10.473200 
1     30.397800  21.212200  9.591120  
1     39.698900  42.648800  30.825800 
1     61.317700  6.657510   16.114800 
1     6.218240   59.856100  58.802900 
1     41.475400  16.010100  56.904400 
1     34.543500  44.016000  41.151700 
1     59.847100  61.166200  56.640500 
1     48.745500  23.182900  37.279400 
1     63.099800  8.986500   30.225200 
1     35.873800  5.382340   26.719800 
1     7.785780   6.165360   59.692000 
1     43.700300  60.925700  36.904600 
1     38.624000  56.442600  26.141400 
1     3.775420   51.050100  24.673200 
1     42.959200  45.259200  31.570400 
1     48.554400  49.234400  12.994700 
1     45.409300  25.168300  50.191800 
1     21.003500  5.247170   29.127000 
1     66.245300  53.533900  55.403600 
1     11.331300  28.854600  58.365600 
1     52.127100  20.243400  39.407000 
1     60.526000  4.284770   37.579100 
1     50.012000  11.906200  17.055400 
1     31.534700  21.264900  22.214500 
1     28.458800  58.908400  47.009500 
1     32.788600  28.050900  4.049780  
1     10.931300  19.149300  59.546400 
1     19.767500  30.670500  53.084900 
1     31.705500  40.898000  35.099200 
1     58.547600  36.564100  55.603900 
1     30.433300  60.712500  3.471730  
1     6.940910   35.536300  57.134200 
1     40.750400  47.189800  12.743300 
1     3.581550   13.943000  64.323700 
1     29.386200  40.785600  58.994800 
1     64.996200  15.180800  33.924900 
1     53.377100  6.253880   26.852700 
1     45.921800  34.592000  1.304200  
1     30.083900  2.542260   5.884270  
1     2.729640   42.564500  60.015600 
1     62.391700  44.574800  28.900900 
1     5.882990   29.153300  15.515700 
1     49.731500  58.408400  25.747200 
1     3.328050   51.583900  59.082100 
1     15.515300  22.603800  37.181900 
1     3.278980   47.442900  4.210010  
1     26.601800  59.112900  12.977800 
1     63.973300  35.907600  46.543200 
1     27.950000  47.499400  28.789600 
1     62.294600  29.380100  58.186600 
1     43.172400  14.802300  38.356900 
1     18.086600  31.961200  18.869300 
1     29.834300  28.259900  36.965300 
1     60.682300  14.867700  59.152600 
1     26.840400  24.042400  62.734000 
1     0.824831   63.959400  65.761000 
1     64.495600  11.168600  27.499600 
1     37.818700  7.943530   65.706100 
1     59.159600  11.614200  12.183700 
1     61.894500  57.271800  23.740000 
1     13.544000  61.382400  5.557680  
1     14.335500  55.142100  51.664600 
1     37.555100  6.552410   14.394200 
1     29.367800  39.205100  21.559200 
1     65.217400  26.655200  15.996500 
1     9.058150   58.789100  52.910100 
1     26.496700  25.255200  44.582000 
1     56.896900  19.717600  57.637300 
1     18.303200  4.589200   51.336100 
1     50.874800  61.055800  1.388920  
1     14.138300  48.574800  44.580600 
1     53.948200  51.662600  47.664600 
1     12.178200  37.149100  44.518300 
1     33.001200  38.733200  17.882300 
1     39.087000  49.356900  21.047500 
1     65.647100  0.738791   57.869700 
1     29.673600  25.578900  57.560200 
1     22.578000  7.152100   10.859000 
1     39.788900  30.493500  45.542400 
1     57.735300  27.102500  50.407800 
1     63.488400  18.145200  4.141230  
1     11.794500  16.652500  16.289200 
1     59.518600  36.406000  40.460900 
1     35.634400  36.030600  24.226900 
1     33.299400  0.692142   34.384000 
1     34.013700  9.803560   54.014900 
1     42.225500  31.990600  48.349100 
1     44.916700  51.473300  10.560100 
1     50.497200  63.689500  32.014600 
1     55.974900  58.620500  20.108000 
1     60.222400  29.049500  50.560000 
1     22.520900  53.488700  27.977200 
1     32.198400  6.763700   62.197500 
1     41.893300  1.617180   11.841200 
1     52.057200  52.938500  38.174300 
1     47.788400  50.728600  40.786700 
1     24.862700  26.847300  35.949900 
1     37.849200  21.493500  62.455200 
1     2.806870   21.000700  55.489600 
1     35.130600  20.620800  45.522400 
1     36.649500  37.847000  11.167200 
1     37.844100  45.400700  26.115400 
1     51.611700  59.835800  14.165700 
1     23.989800  27.465500  10.826300 
1     44.627300  5.855140   2.137770  
1     61.759800  64.924900  58.418700 
1     62.382100  6.194870   53.828000 
1     19.272000  9.027200   6.355160  
1     13.916300  63.936600  29.927900 
1     58.177300  29.835100  61.612600 
1     49.205500  22.580200  61.851400 
1     50.627800  25.395600  31.656700 
1     30.671500  7.398790   29.395500 
1     59.100200  22.322800  24.338500 
1     64.787300  1.795630   49.229700 
1     1.681850   31.375100  5.266280  
1     3.872240   10.951800  38.474000 
1     46.866300  65.993300  40.981500 
1     30.987200  65.720000  27.202300 
1     18.665000  28.037900  26.447900 
1     7.690340   28.524500  61.841300 
1     34.230700  58.339100  24.818300 
1     59.379600  52.977300  44.692500 
1     9.512670   56.672800  59.697000 
1     19.069300  8.704650   41.467900 
1     50.576400  33.979300  63.240700 
1     49.883300  19.748200  54.639300 
1     1.380920   16.397100  49.358500 
1     65.239700  27.455300  64.945000 
1     2.544460   39.681500  58.949400 
1     23.809300  33.126500  9.226530  
1     23.565500  10.532400  6.414570  
1     58.846700  12.299600  62.065500 
1     33.232300  59.041800  57.435700 
1     22.519500  21.611300  20.087400 
1     40.449800  20.749800  19.968900 
1     0.703121   11.329900  61.798200 
1     42.431700  32.079100  37.090300 
1     12.871200  61.919300  42.661200 
1     46.650800  43.912600  60.392700 
1     66.173600  25.999600  10.625700 
1     48.896600  28.228800  19.775200 
1     24.752200  44.065400  26.341900 
1     28.851000  33.963300  43.278400 
1     30.030300  60.207800  29.371700 
1     48.160400  49.969200  19.931200 
1     25.854900  11.275800  49.297400 
1     35.093700  33.268700  51.232400 
1     23.177800  3.140870   9.349940  
1     65.944000  8.901350   5.974280  
1     56.142100  46.747500  15.295600 
1     56.708400  51.004200  2.364470  
1     13.931400  31.958500  44.942000 
1     39.944900  55.317300  28.706600 
1     1.740730   0.911405   50.471600 
1     11.636100  8.176830   60.288800 
1     19.478900  25.468400  64.391700 
1     28.342100  25.131600  40.206600 
1     34.761200  28.020700  34.046600 
1     24.849600  4.654830   5.830770  
1     59.945200  52.940000  25.336900 
1     22.900200  10.921800  19.624100 
1     52.955000  55.840300  17.401100 
1     47.407100  16.002500  22.545500 
1     5.693370   18.882600  34.941400 
1     37.769500  48.985900  3.536880  
1     54.038500  19.477500  19.104400 
1     36.353200  54.189800  58.178200 
1     18.191700  31.359600  49.142500 
1     31.545700  38.876700  26.907700 
1     63.870700  19.031000  38.164300 
1     43.633700  16.213500  42.802400 
1     45.093900  34.153700  57.837800 
1     9.455380   26.587400  43.475800 
1     63.570400  25.877600  18.561500 
1     59.918900  59.057700  36.845300 
1     22.731600  34.254600  16.584400 
1     8.813420   10.090300  15.343400 
1     43.054000  24.989200  59.317900 
1     57.922100  57.183000  35.312700 
1     64.207900  54.543900  0.690603  
1     33.594400  65.384500  50.022400 
1     20.885000  31.703400  12.919200 
1     56.429100  13.855800  63.034500 
1     44.893700  61.794500  9.988280  
1     59.236400  2.117840   31.500800 
1     26.132900  21.010300  43.312800 
1     57.844700  62.933700  46.048300 
1     58.558500  34.311400  64.509900 
1     19.377200  59.938300  11.817400 
1     63.863900  28.888200  19.647800 
1     43.500700  60.705900  17.059700 
1     60.049100  43.670000  56.510800 
1     1.191490   10.995800  39.926100 
1     62.567200  19.996400  13.505100 
1     58.391700  42.292200  42.210900 
1     63.617900  11.040700  62.820700 
1     51.503800  4.750280   7.262100  
1     37.694400  52.866300  27.883600 
1     4.833160   38.466000  1.784380  
1     60.014200  26.886900  29.981400 
1     40.537500  59.764500  49.333000 
1     18.429900  15.417300  56.993700 
1     5.730520   38.153600  22.300000 
1     5.755760   0.692127   61.784300 
1     64.596100  48.671000  61.177700 
1     64.282300  46.331700  57.663200 
1     15.520300  43.557700  44.709100 
1     62.728700  30.314400  27.027500 
1     52.472400  11.099300  29.712900 
1     4.628540   27.811000  20.756700 
1     58.233300  16.546400  27.309100 
1     59.988700  31.836000  49.487000 
1     64.550000  8.472500   20.013800 
1     57.775200  12.716300  29.176700 
1     8.748370   42.459600  40.222000 
1     28.632300  3.101470   14.601700 
1     64.529700  40.633100  63.197600 
1     53.778400  34.861100  44.356800 
1     50.936200  33.493800  32.883800 
1     28.315800  16.835600  49.977300 
1     37.108500  49.060500  45.721700 
1     64.791400  47.574100  22.030100 
1     12.803600  17.631400  61.499000 
1     30.520200  21.688500  37.148800 
1     24.149400  11.209600  14.568500 
1     24.231100  17.521600  5.559570  
1     23.036200  49.121100  14.998300 
1     41.558000  43.393000  6.166030  
1     22.164700  27.318500  63.883500 
1     6.919030   27.141000  1.577130  
1     26.066500  63.529100  41.453300 
1     58.255600  61.590400  63.389900 
1     25.796800  51.062700  30.243800 
1     48.497600  27.794100  10.552800 
1     9.121470   49.055800  36.527400 
1     45.947200  31.801600  41.471100 
1     65.334800  54.334800  62.254300 
1     58.388700  3.836440   27.858100 
1     16.016600  63.135900  1.967870  
1     2.766380   54.126400  37.608300 
1     48.237200  19.952800  47.859300 
1     27.577000  24.252300  11.675800 
1     63.387600  53.417700  28.176500 
1     30.949000  25.731800  46.996600 
1     14.632500  37.000500  23.906000 
1     27.246700  55.455400  59.490300 
1     60.655900  27.882000  46.154400 
1     35.551600  51.577000  46.415400 
1     36.515300  54.143800  49.230500 
1     2.629840   58.053000  11.356300 
1     17.413700  42.301600  18.711400 
1     3.369280   52.496000  5.119860  
1     5.018480   16.980300  27.072900 
1     64.901500  17.885900  58.049500 
1     62.975600  38.824800  16.934000 
1     29.132700  54.658100  14.436100 
1     26.111600  5.732050   30.326100 
1     62.094400  12.541300  46.287800 
1     47.960100  31.077200  54.184500 
1     13.619400  8.792330   1.525720  
1     27.041200  61.805000  5.670950  
1     23.126800  6.144550   62.033300 
1     17.852600  3.173620   16.128800 
1     66.254500  65.900500  61.099400 
1     14.875700  38.357000  3.384490  
1     55.596100  25.797700  5.523720  
1     31.411200  35.865900  60.694300 
1     66.053200  4.104030   52.622900 
1     15.250800  45.492700  13.474400 
1     56.626400  49.608800  5.092590  
1     16.775200  5.465330   0.904693  
1     50.239900  32.937900  11.800800 
1     37.507300  18.629500  15.391800 
1     39.109900  19.496600  30.672000 
1     8.423200   52.254100  33.595300 
1     28.715600  27.016600  16.879200 
1     46.840600  24.831600  61.424200 
1     35.819600  36.653100  65.123700 
1     59.635000  10.064900  52.010100 
1     61.974200  30.576200  20.357000 
1     44.934300  1.926630   20.822300 
1     24.973700  29.251000  1.448220  
1     49.530200  13.845800  2.987100  
1     37.545600  51.645000  15.022300 
1     58.668600  65.215200  18.248800 
1     47.877000  6.481130   9.347480  
1     57.683100  65.248500  10.032100 
1     9.822590   3.098670   28.653300 
1     58.268900  62.254200  11.570300 
1     54.316600  51.471700  54.372400 
1     35.198100  19.753300  34.715000 
1     54.293900  15.761600  47.708500 
1     52.265400  40.011100  50.730900 
1     10.059400  49.800700  61.228500 
1     7.020960   56.778200  57.751500 
1     35.435800  64.885800  60.297900 
1     48.674200  29.762400  23.053200 
1     45.995300  35.659700  32.942500 
1     7.099480   4.113610   49.321100 
1     15.010000  56.087500  54.056000 
1     65.370700  49.039700  53.167800 
1     44.288600  14.489200  2.421350  
1     33.256000  64.438100  28.057900 
1     62.546200  16.019600  56.682800 
1     39.350500  22.197200  2.328490  
1     53.247600  59.349000  43.624400 
1     18.911100  57.050100  46.381700 
1     55.848300  38.410500  22.025600 
1     62.540100  28.580200  4.960260  
1     18.144800  11.695400  2.598560  
1     25.452300  14.196900  37.269600 
1     36.162100  62.006400  34.919500 
1     1.138410   26.238800  26.890100 
1     30.676100  56.081200  6.663640  
1     56.067000  45.775700  45.335600 
1     31.973000  37.762100  29.876100 
1     4.185130   14.218300  1.713910  
1     60.296000  37.982700  20.365500 
1     56.829400  7.437350   37.301600 
1     21.096800  37.145400  33.411200 
1     40.106200  53.222300  11.405700 
1     19.579000  0.826864   15.165800 
1     12.812400  30.021600  21.120600 
1     5.854610   45.014400  26.437300 
1     34.926100  1.229620   38.090700 
1     5.523100   34.317400  12.351100 
1     7.882540   54.255800  29.499600 
1     50.152000  57.518900  52.787500 
1     35.024800  14.411300  38.330100 
1     45.368300  2.811110   44.191400 
