1     55.539800  51.128300  16.661700 
1     50.680700  58.022800  43.733700 
1     12.278300  18.122000  55.880900 
1     43.261500  10.026800  58.443800 
1     58.770700  27.951900  44.298600 
1     41.059400  20.032200  50.657800 
1     57.638300  38.601000  27.964500 
1     10.270800  45.991100  23.214500 
1     55.946400  51.096000  52.235000 
1     21.986500  16.703600  56.850300 
1     22.930300  14.595500  51.280900 
1     58.811400  51.829900  23.543000 
1     34.342100  16.818600  11.109400 
1     38.443300  18.820300  18.745700 
1     44.265800  28.862600  26.500800 
1     38.966700  42.380500  43.879400 
1     10.270700  58.528400  30.501700 
1     29.548600  56.928400  22.042300 
1     31.883000  37.110800  51.888300 
1     53.663400  46.008700  49.721300 
1     9.192670   23.434800  7.996070  
1     43.142600  28.423500  11.838000 
1     47.855200  53.016700  27.764400 
1     55.610900  54.314000  30.080700 
1     50.104500  15.475300  50.606000 
1     23.280500  40.443300  26.972300 
1     18.587700  13.099700  46.658600 
1     27.833000  56.836400  53.007700 
1     27.058300  33.467700  17.875900 
1     43.601700  14.964800  27.517800 
1     37.607300  8.145620   36.128300 
1     29.339100  13.883300  34.235900 
1     57.503500  44.603200  34.436300 
1     55.896100  8.670950   10.807600 
1     42.647100  35.042700  21.695800 
1     35.877900  32.954200  49.227400 
1     39.080700  57.988100  42.043900 
1     47.916200  58.976600  31.587600 
1     20.991900  54.673000  57.481700 
1     14.243900  18.214500  22.661400 
1     8.009050   19.709800  57.522400 
1     22.653000  47.959000  53.034000 
1     41.846700  21.877400  41.958300 
1     8.233600   55.840000  15.126500 
1     42.656400  56.476200  38.295200 
1     42.147100  33.614700  49.876200 
1     36.853700  37.174900  47.792300 
1     34.462200  57.654200  56.227300 
1     29.677700  31.773200  55.767100 
1     16.092800  51.785300  10.437900 
1     54.229400  23.354900  39.346600 
1     20.686100  36.622700  42.779300 
1     28.346000  18.958200  30.524900 
1     8.247620   19.846200  38.559500 
1     12.367800  48.617000  25.459500 
1     48.705200  43.173100  12.050700 
1     40.129900  54.162200  29.319000 
1     11.676400  34.596700  23.924300 
1     31.912000  10.298200  44.459100 
1     7.992140   59.012800  15.339100 
1     39.668700  59.150200  25.192400 
1     53.344200  12.524500  57.125600 
1     58.177700  15.449800  14.260400 
1     50.562100  57.428300  14.879300 
1     14.507200  12.043400  22.245300 
1     30.103300  15.308700  25.704200 
1     48.288400  15.716400  9.918280  
1     17.599500  17.911800  48.972200 
1     44.708900  49.514100  34.651800 
1     34.208400  42.869000  48.325000 
1     43.416000  31.291700  8.966710  
1     15.506200  18.801400  33.693500 
1     31.196100  44.769500  10.012300 
1     32.377000  14.722700  24.844100 
1     10.042500  49.457600  39.303000 
1     55.212600  36.611300  34.953000 
1     22.569000  15.081600  38.131700 
1     40.713500  57.211800  23.181100 
1     32.452900  8.477090   27.255200 
1     53.915500  58.023800  8.286060  
1     26.953100  16.478400  49.512400 
1     45.115000  13.088300  31.853300 
1     24.662600  44.704100  38.443600 
1     35.800200  54.382100  41.814500 
1     58.761600  30.456000  51.173400 
1     41.122900  48.197400  40.141200 
1     55.352800  30.369900  34.519200 
1     33.710500  30.820500  33.908800 
1     43.276000  10.238200  52.152100 
1     26.206300  35.505800  13.440800 
1     50.679400  12.150200  12.053100 
1     44.965000  16.243400  22.409500 
1     51.165900  13.312300  25.916700 
1     40.236000  40.016900  9.407270  
1     13.178400  26.190200  24.417500 
1     34.288600  25.595400  8.952290  
1     49.018800  20.876300  36.728900 
1     10.195900  52.041400  29.847900 
1     28.521800  33.957100  38.357800 
1     33.465700  43.485300  18.723700 
1     37.874700  29.146000  45.111900 
1     28.968400  43.052900  45.833400 
1     32.057600  9.709250   57.789000 
1     8.258200   10.535700  15.576300 
1     17.836500  45.199800  43.418800 
1     35.527300  8.825490   27.315100 
1     58.889200  12.408900  11.272100 
1     14.313700  23.764400  35.405000 
1     12.918200  38.898700  22.073400 
1     18.911000  46.303200  9.669630  
1     21.067900  19.689800  25.690300 
1     34.336900  35.472600  22.450200 
1     34.265300  59.186300  29.437200 
1     18.676400  19.542500  33.910700 
1     50.045300  21.588600  51.081700 
1     35.717300  57.791500  35.212800 
1     24.906400  41.527600  41.345200 
1     51.577900  43.652300  47.437700 
1     33.225600  47.628700  50.977400 
1     29.815800  8.234990   35.505800 
1     22.181700  24.054000  24.279400 
1     19.530300  50.987200  36.737500 
1     26.997600  46.495100  50.536300 
1     41.169600  44.849800  36.623700 
1     56.757800  37.311600  49.286900 
1     9.092490   12.116500  45.582500 
1     36.761200  52.703000  39.496200 
1     11.479900  29.416800  42.395600 
1     10.246900  24.958200  31.108600 
1     46.977100  33.891100  29.125800 
1     33.723500  55.285500  33.089400 
1     57.679100  28.893300  24.072800 
1     14.528500  53.744200  41.369800 
1     12.591400  54.659600  48.703800 
1     21.817200  40.803400  47.596300 
1     21.780800  18.292700  14.018800 
1     50.254800  24.678800  51.367300 
1     11.679000  29.032800  10.571200 
1     47.439700  38.960500  17.305800 
1     31.201100  10.234500  20.060400 
1     30.248400  46.713300  12.580900 
1     44.931300  54.916300  14.869300 
1     9.455720   23.136300  14.530600 
1     20.765300  29.539200  17.091200 
1     43.395200  50.185100  16.016300 
1     55.897200  51.361300  45.968900 
1     33.141500  35.191000  56.245700 
1     34.318300  54.452000  55.986600 
1     37.940000  32.028000  58.207900 
1     13.273200  40.913200  29.076000 
1     56.919500  27.631400  16.424300 
1     22.783200  45.281700  36.182000 
1     41.274300  44.385600  14.019400 
1     53.349500  21.610400  22.426700 
1     53.922200  54.924800  8.122770  
1     43.846300  33.229000  35.520200 
1     43.898500  36.410900  36.013000 
1     8.523510   16.417400  35.440500 
1     35.003900  43.879300  52.531700 
1     27.175000  27.280600  17.291500 
1     8.026720   53.046900  21.333800 
1     19.369400  29.394800  37.801400 
1     10.962400  20.055600  48.137500 
1     48.991900  39.181000  31.725100 
1     57.636500  13.969600  55.166500 
1     34.999900  40.967400  52.350900 
1     38.275300  54.826300  17.420800 
1     8.232450   10.435300  8.844180  
1     17.681800  8.224610   13.110000 
1     23.170200  16.019700  27.825100 
1     34.391600  31.998100  22.055100 
1     51.503400  31.762900  40.173900 
1     54.726900  23.075500  46.229900 
1     28.119200  28.362700  24.532800 
1     33.444300  40.021600  31.584400 
1     10.401000  58.460300  10.967700 
1     35.869000  54.880000  35.096300 
1     19.594300  57.145200  30.534000 
1     30.177100  15.153600  22.295200 
1     57.935700  26.226100  23.831100 
1     46.150100  40.823300  16.125000 
1     41.961800  43.108000  43.972400 
1     34.813700  35.032500  38.839000 
1     27.507200  26.673100  33.366600 
1     47.332000  11.766900  56.778600 
1     33.103600  41.411100  50.278900 
1     58.750000  45.667200  23.095800 
1     14.627700  48.072200  33.879800 
1     38.446500  50.193300  8.443080  
1     36.764800  31.136800  30.886000 
1     17.320800  49.062500  21.222700 
1     29.388200  50.749800  28.201000 
1     53.601500  9.552400   8.707330  
1     26.576300  53.693000  21.812200 
1     8.486000   58.909900  34.698800 
1     15.293000  33.959000  47.163100 
1     23.498900  22.100300  49.277000 
1     41.370400  50.627400  8.582170  
1     31.797800  30.778600  45.005700 
1     22.241900  36.491200  22.310900 
1     19.005100  36.310400  22.095200 
1     57.601500  8.206060   19.746600 
1     9.256850   57.338500  13.369000 
1     53.945700  51.718200  8.263300  
1     33.835900  52.267800  39.354700 
1     33.152300  18.974000  16.524300 
1     40.770300  55.684100  56.053500 
1     22.113600  55.860700  10.834800 
1     9.606750   11.871700  48.910500 
1     25.770600  36.616300  31.966600 
1     30.438100  21.166000  32.798800 
1     57.336400  42.014400  40.596500 
1     45.654700  52.432900  51.371200 
1     12.552100  38.994100  9.178940  
1     40.810900  23.705900  37.851700 
1     47.282600  14.514800  12.053400 
1     20.602600  52.718200  28.242600 
1     32.524900  45.109200  27.578900 
1     50.409400  33.543300  58.456400 
1     48.516800  37.044700  11.709500 
1     12.339900  27.217400  40.029000 
1     18.239400  22.046800  53.160300 
1     17.314900  9.565360   22.092300 
1     43.925600  33.432900  28.950800 
1     33.600900  18.683100  39.279200 
1     27.221500  14.836900  25.492700 
1     37.598900  51.916700  55.810100 
1     35.126100  47.502800  39.946100 
1     15.636300  36.813000  47.476900 
1     55.778100  57.385700  55.569100 
1     34.388800  58.221300  46.751300 
1     40.997800  31.894500  10.069300 
1     18.283700  7.827820   19.951100 
1     37.872600  26.065500  44.847900 
1     29.286200  9.374190   9.299980  
1     34.935300  56.417500  44.167000 
1     45.006800  18.573900  16.464200 
1     35.419300  23.642900  54.936200 
1     50.315100  15.409600  57.149500 
1     32.668700  26.164100  48.695700 
1     34.439300  54.988100  49.342100 
1     57.371900  32.930800  40.304600 
1     42.281700  18.100400  55.141100 
1     23.394600  50.164000  21.464300 
1     39.438900  54.361400  58.087400 
1     22.952400  41.998500  52.283700 
1     31.768300  52.680000  36.986300 
1     16.592600  22.367400  12.296200 
1     49.267600  13.864600  59.217800 
1     8.421650   25.163100  16.587000 
1     34.067600  39.309900  9.541880  
1     36.741200  18.855300  29.771800 
1     15.467300  30.822400  46.922700 
1     8.460130   59.072200  50.558400 
1     38.705200  30.447400  33.134200 
1     21.803400  19.958300  40.593000 
1     18.928600  20.747600  23.645800 
1     44.667200  44.086800  27.497700 
1     9.073080   26.877500  53.154600 
1     26.032700  48.553400  52.913000 
1     26.375000  56.765400  15.538400 
1     21.758500  24.688600  14.784600 
1     14.921200  37.689800  24.143600 
1     51.668100  55.849000  51.242800 
1     32.639800  22.789500  55.098000 
1     33.591300  34.063300  34.146000 
1     27.614200  32.859200  40.649100 
1     57.693500  35.583200  46.987000 
1     53.194600  49.643100  36.652600 
1     44.924100  21.774800  48.751100 
1     38.345500  27.923800  19.609600 
1     28.238300  31.619400  15.538600 
1     56.425300  16.152600  12.344900 
1     51.081800  7.840920   38.460100 
1     28.107600  9.745730   19.728500 
1     20.666400  51.740200  47.653700 
1     13.259900  50.051600  23.496500 
1     53.241700  34.412400  32.568100 
1     9.090600   26.901200  46.347400 
1     46.668700  53.597600  55.900000 
1     11.562100  40.978600  14.409000 
1     16.517600  11.152400  24.403400 
1     47.242600  57.693100  17.449100 
1     39.661800  28.887200  23.946200 
1     53.061500  16.469800  34.280600 
1     54.690300  47.350900  47.650500 
1     57.888100  44.285000  25.308700 
1     43.320600  25.613000  37.330300 
1     19.369800  22.774200  57.392000 
1     25.283900  55.613100  17.327700 
1     9.616260   29.247800  14.685200 
1     54.563300  14.052900  26.128400 
1     10.409500  46.338800  39.199900 
1     12.640300  57.683800  13.212600 
1     30.094600  17.732400  55.071100 
1     16.408500  8.169530   30.666600 
1     32.586200  57.420900  28.603000 
1     25.731300  20.045700  11.823300 
1     53.549300  21.500700  19.358500 
1     44.940300  22.265600  42.121000 
1     50.547300  9.557890   50.132700 
1     8.236420   40.982600  42.871500 
1     16.864900  18.811800  15.029400 
1     15.427900  40.597800  24.374300 
1     20.304300  24.770100  35.298300 
1     25.137100  56.612200  55.541600 
1     24.586900  41.748800  24.926400 
1     58.563900  33.912900  44.952700 
1     16.290400  8.307750   24.148100 
1     14.411900  23.117600  10.290400 
1     8.124690   31.800300  49.155700 
1     31.886500  58.609200  50.831500 
1     20.534200  12.748200  35.724200 
1     48.487900  53.110400  51.073300 
1     39.634200  47.298100  25.759800 
1     33.000200  14.552000  49.418800 
1     12.250900  12.369600  32.959200 
1     29.971600  18.385000  58.326400 
1     31.043000  29.037800  15.078000 
1     17.278400  20.949100  48.672600 
1     28.025200  41.028700  15.981200 
1     25.618300  15.279700  44.921300 
1     47.078200  12.274600  43.903900 
1     36.282600  19.218600  13.603500 
1     50.903000  12.304300  21.575400 
1     49.176000  20.307300  43.535200 
1     23.357500  59.011200  28.628800 
1     41.490500  47.183400  14.690800 
1     40.724700  38.474100  35.922200 
1     47.171500  32.996200  42.255300 
1     34.388000  38.008000  29.491000 
1     44.657000  54.142800  53.738000 
1     30.199600  40.575700  11.660300 
1     40.231200  53.227200  39.551500 
1     10.576000  30.894600  57.809400 
1     14.550800  48.099000  27.594300 
1     7.836170   50.146000  37.285800 
1     8.582780   49.934400  8.399950  
1     36.107100  10.470500  15.572200 
1     39.713900  28.530800  47.325200 
1     57.539000  56.741700  19.524600 
1     57.419800  41.790000  37.633400 
1     16.921800  58.868600  8.517070  
1     20.961100  54.740500  48.047900 
1     19.675400  45.408200  23.141600 
1     42.643800  20.287900  23.537600 
1     55.578400  12.199500  33.584400 
1     49.127000  26.938900  47.214500 
1     58.091700  47.478200  54.347700 
1     52.990200  52.567100  37.010600 
1     57.800200  53.643100  12.609400 
1     45.171600  52.647900  41.670700 
1     36.363300  41.182800  18.497100 
1     11.611300  53.522300  50.746700 
1     47.333100  36.560600  23.152400 
1     56.802200  49.381400  50.115400 
1     27.891600  38.986300  41.264300 
1     40.869600  23.495500  44.530900 
1     19.999100  18.869000  21.533200 
1     14.430300  23.666800  42.300300 
1     29.865100  19.103700  10.127900 
1     20.121100  56.122200  15.011800 
1     57.635200  8.238370   32.600800 
1     55.375600  45.809700  38.928400 
1     31.692900  28.612800  31.539400 
1     45.073600  28.028100  20.325600 
1     13.427000  46.918200  23.442600 
1     49.157500  8.498930   36.158600 
1     37.753400  41.570500  29.596500 
1     32.657900  29.011600  55.576400 
1     12.220600  27.705100  33.502200 
1     28.425300  56.429800  11.106900 
1     47.124400  24.345600  22.224100 
1     49.624200  56.833500  46.000900 
1     45.916300  14.037500  45.862000 
1     36.629100  58.597700  24.917300 
1     29.055900  39.056200  13.741600 
