1     18.410800  18.843700  30.573400 
1     49.509900  38.322400  44.129400 
1     18.216400  41.207100  23.274500 
1     41.501100  18.091600  18.500800 
1     29.146600  26.043800  35.908100 
1     20.960400  33.561700  60.975500 
1     57.214700  46.985000  10.684700 
1     22.065500  51.565800  4.327910  
1     10.485200  6.012550   45.216200 
1     5.073550   61.424900  20.624400 
1     51.867600  16.252500  28.951500 
1     44.960500  15.575900  41.046500 
1     31.885300  56.455300  20.712900 
1     11.742300  50.056000  12.479800 
1     2.983300   50.867800  54.565400 
1     11.221100  56.704500  59.165000 
1     9.145240   2.623980   8.275860  
1     17.990800  40.733900  42.441500 
1     16.998300  46.418200  38.045500 
1     51.136600  34.440400  34.818600 
1     56.424900  61.191900  58.213500 
1     53.775600  44.200300  33.896700 
1     37.456000  59.380400  61.212800 
1     62.451200  38.968300  64.031300 
1     24.969800  44.747200  23.929800 
1     33.830000  41.467900  48.693100 
1     27.574200  23.640200  44.131800 
1     63.755300  41.406800  40.726600 
1     56.683400  40.682800  53.416700 
1     22.491900  40.780200  48.627500 
1     15.859500  57.411500  16.601000 
1     42.487800  14.170900  40.136400 
1     29.985600  42.958700  29.209600 
1     40.756900  6.028710   36.640900 
1     57.144200  26.408800  29.381600 
1     59.445100  56.779300  61.435400 
1     45.922900  26.463100  10.112200 
1     36.279100  51.419400  26.985200 
1     62.431900  58.649300  50.294100 
1     62.362500  28.028500  18.925100 
1     28.541600  62.071000  33.174200 
1     8.662060   59.761100  19.203800 
1     52.613100  4.877700   14.268300 
1     43.364200  61.073700  10.023400 
1     34.460600  56.708700  54.691300 
1     45.501700  60.808200  25.352800 
1     26.139300  49.830100  14.483300 
1     56.469100  43.037900  58.052300 
1     31.329000  35.370600  57.185600 
1     44.352700  43.254400  18.716900 
1     64.061600  18.154400  59.698800 
1     34.662000  16.236900  56.259800 
1     5.682150   41.710400  21.920100 
1     55.679200  43.443400  49.652800 
1     38.966500  62.716900  35.455700 
1     57.028100  46.733600  59.746800 
1     48.875600  36.030500  23.995000 
1     34.387600  9.842290   35.196000 
1     46.356500  14.672900  29.672500 
1     62.774800  2.821660   46.515700 
1     43.598600  4.647580   16.322000 
1     29.097500  13.229600  64.366300 
1     60.576100  27.948100  38.033000 
1     9.151330   35.402800  32.577600 
1     44.192100  27.911900  45.089800 
1     48.256000  44.415900  51.061000 
1     15.643900  48.686800  45.322600 
1     37.956200  51.306500  16.637100 
1     49.276100  17.211300  8.291870  
1     3.621990   59.526300  37.074900 
1     41.243000  34.932700  21.305500 
1     3.160830   53.801000  6.795190  
1     32.565100  46.078300  30.492300 
1     54.728800  6.960330   10.048400 
1     42.415000  64.504300  2.748130  
1     54.345700  35.887600  36.361700 
1     59.540100  49.259100  6.675770  
1     61.541800  28.903900  62.121400 
1     20.929200  39.209100  22.897500 
1     60.404800  28.758900  22.702600 
1     3.440790   48.232700  61.264100 
1     35.297500  16.661900  60.915700 
1     19.925700  31.795500  37.410100 
1     63.016300  27.187800  11.607100 
1     63.847900  55.919900  9.867440  
1     18.462700  21.664300  14.629500 
1     21.758300  37.902400  34.672300 
1     7.657310   15.829800  11.489600 
1     23.415200  58.816900  21.496600 
1     37.526900  54.925000  51.652800 
1     23.414400  32.207700  17.557600 
1     40.646800  61.754700  39.138800 
1     57.996200  54.103900  30.371000 
1     17.724500  9.926040   39.083900 
1     56.247000  13.561500  4.080240  
1     12.178600  61.163400  21.469500 
1     45.508000  5.719690   48.065300 
1     2.537180   45.262600  24.962300 
1     47.993600  30.476600  47.138000 
1     53.941800  47.120500  63.003800 
1     59.803200  54.996300  36.916600 
1     2.620680   37.817900  60.552800 
1     62.944900  57.929500  14.334000 
1     50.012500  15.630300  14.693000 
1     35.217300  56.440000  44.857600 
1     11.188200  26.388500  60.539900 
1     54.246300  19.731000  17.131100 
1     63.942000  36.405300  38.861800 
1     44.665000  52.011300  28.065600 
1     56.831500  7.436940   15.406400 
1     51.647400  10.592700  5.622950  
1     62.662900  3.834010   40.096300 
1     32.135500  55.084200  9.787580  
1     30.801500  28.553300  34.818400 
1     43.337300  7.357810   54.206400 
1     25.849400  22.723200  6.311680  
1     31.324500  43.479800  56.686200 
1     44.518500  2.398980   18.019500 
1     45.027200  63.699800  59.891000 
1     32.864700  59.329800  37.042100 
1     48.943300  49.353300  61.910300 
1     44.744700  3.933570   57.516600 
1     14.716400  63.397900  18.894700 
1     5.353280   6.038920   23.209700 
1     33.441000  4.829580   35.308100 
1     12.730900  29.658700  46.514800 
1     5.468960   42.261900  58.018200 
1     61.543300  17.311200  44.909100 
1     64.556800  46.901700  50.460200 
1     46.840700  61.059800  62.892500 
1     41.225400  58.254100  45.654000 
1     10.653400  49.068700  61.904000 
1     7.975720   29.701800  38.812700 
1     55.564700  10.462300  38.692100 
1     62.758100  44.727700  62.421100 
1     56.076600  28.293800  63.617700 
1     55.519600  12.672900  10.124100 
1     64.327100  28.182400  16.067100 
1     46.508900  8.815360   51.647700 
1     8.355790   23.888200  49.781900 
1     23.740100  42.779400  58.593400 
1     17.692700  50.289400  15.033000 
1     23.662200  36.258000  38.972700 
1     16.564700  43.575300  53.130600 
1     56.989200  6.656560   2.719930  
1     61.392600  44.252600  23.490000 
1     53.417500  23.478200  23.156800 
1     27.382200  35.720400  23.897600 
1     11.621700  36.004200  54.060000 
1     32.351800  28.167100  24.889300 
1     27.083300  13.827400  23.622500 
1     42.519300  12.941900  7.380660  
1     59.486400  11.080100  21.279600 
1     48.141500  10.457600  49.412500 
1     55.437600  49.884600  24.575900 
1     18.035300  5.679980   22.300000 
1     31.590500  3.191860   26.732600 
1     43.290900  14.572600  15.775000 
1     54.975000  54.326500  22.320600 
1     20.797000  47.077900  50.370700 
1     26.364700  11.562100  26.019000 
1     19.149300  11.395600  53.436000 
1     50.819600  48.129400  50.767300 
1     41.917500  18.390400  4.163520  
1     22.980000  40.500900  37.879000 
1     44.934200  43.626700  44.413800 
1     16.947800  34.075400  24.476900 
1     58.258800  8.816290   47.576300 
1     47.119200  63.990800  57.804500 
1     20.278600  45.887500  42.793900 
1     4.048340   57.636300  4.733720  
1     6.432830   13.833000  17.833100 
1     54.888000  58.314200  48.929700 
1     40.360000  23.598100  36.997200 
1     21.913400  31.663900  10.339200 
1     40.700400  48.416100  13.792300 
1     4.090100   30.471600  15.540900 
1     3.865130   48.943100  11.937200 
1     14.360500  9.541830   47.663800 
1     16.719500  37.585800  22.982300 
1     3.148010   10.162200  6.692460  
1     4.475840   17.330500  21.105400 
1     53.373600  59.826400  50.820800 
1     44.092700  31.681300  40.362400 
1     30.823000  12.755200  26.093200 
1     58.457500  58.687000  43.568500 
1     28.144600  44.683000  36.787400 
1     13.577800  53.033300  39.929800 
1     15.090400  9.634490   22.248400 
1     33.330500  50.846300  39.438200 
1     55.894300  43.548300  7.122050  
1     33.027000  25.849700  23.891100 
1     59.657200  27.304600  31.503200 
1     44.299900  49.806600  9.822710  
1     50.941000  36.566400  37.146000 
1     60.651800  45.060400  53.002700 
1     34.633900  46.213200  9.033490  
1     27.673300  57.796400  27.232500 
1     50.624000  21.227500  11.722700 
1     47.047000  36.584100  7.655390  
1     21.230400  64.214000  13.473200 
1     20.046200  28.903700  31.593300 
1     16.732600  63.419200  28.051300 
1     8.198440   15.609200  40.180300 
1     5.382100   33.846000  7.962560  
1     14.119200  34.692100  18.806400 
1     34.195000  9.267770   38.206600 
1     62.774100  7.454220   28.411800 
1     26.755600  49.365700  28.377000 
1     9.035530   40.881200  60.187900 
1     2.850060   42.866900  20.891900 
1     16.318700  47.168300  7.722090  
1     55.109200  56.901500  45.193400 
1     59.364700  47.613600  29.436300 
1     3.185820   46.365800  17.685100 
1     54.941600  26.249200  62.329100 
1     64.407600  60.919000  10.384100 
1     52.519900  5.837330   55.730800 
1     14.313700  58.270000  63.708700 
1     61.368600  44.108800  42.486100 
1     45.296400  25.490200  51.332000 
1     51.509900  4.512870   19.817400 
1     56.557700  27.589500  42.867200 
1     29.001700  31.936500  31.490600 
1     53.011800  52.134200  10.110200 
1     22.027300  16.897000  42.782200 
1     32.575700  26.467100  57.543500 
1     61.915500  26.736200  26.725900 
1     11.195300  4.082150   42.958600 
1     10.925700  60.262700  8.995840  
1     62.331600  7.295360   32.604300 
1     51.031600  29.351800  43.723400 
1     23.077100  54.574200  23.032300 
1     30.069300  39.454200  19.565800 
1     52.940000  12.448000  8.864680  
1     19.204600  32.537800  41.688400 
1     21.756900  29.651100  23.919100 
1     52.239900  33.280500  30.968100 
1     31.911200  28.297200  64.199900 
1     49.674900  4.848500   3.428930  
1     33.122300  31.636700  57.203200 
1     12.089400  32.833800  6.706010  
1     55.814300  55.833600  59.986700 
1     45.534500  10.654500  47.955100 
1     40.985900  3.621050   42.855600 
1     34.302300  12.622000  34.670700 
1     53.189400  18.219300  24.359300 
1     37.352200  37.060800  30.586900 
1     33.765700  36.827700  33.439400 
1     7.158760   53.608500  31.594200 
1     10.529900  56.692700  11.338100 
1     53.008400  38.976800  14.074200 
1     35.602300  37.678800  38.448900 
1     26.926400  43.105500  14.409100 
1     24.206600  18.763400  33.411100 
1     17.756200  64.050200  20.715700 
1     30.494600  15.011400  44.185400 
1     31.426100  28.079500  7.676620  
1     34.312600  63.348400  27.286700 
1     55.208000  16.996400  17.955400 
1     48.792200  19.097000  51.057200 
1     52.554900  44.670100  5.312700  
1     59.868000  40.072500  61.890200 
1     52.859000  42.967900  29.832600 
1     32.837500  24.465800  8.070090  
1     63.452800  24.197700  62.571300 
1     54.962200  36.743700  63.524900 
1     20.724700  23.227200  31.270000 
1     24.073900  44.063200  14.176200 
1     9.331100   15.774600  26.414000 
1     54.628900  10.058600  8.819900  
1     39.083000  39.062800  10.914100 
1     35.396700  54.981300  39.700900 
1     30.351300  51.720400  20.225200 
1     62.335000  19.438100  21.386000 
1     30.451900  55.870200  33.659400 
1     7.641440   7.488340   38.931700 
1     43.105300  3.160790   6.962820  
1     38.652900  27.123000  44.065800 
1     26.492800  40.816500  23.783700 
1     14.904200  43.112100  42.963300 
1     61.797500  46.178200  4.730760  
1     10.621300  20.366100  27.554900 
1     27.946600  43.804100  58.949200 
1     7.004100   52.040700  34.389200 
1     11.564200  51.838400  36.854600 
1     2.793870   52.436100  28.789200 
1     26.400700  38.775700  21.819000 
1     50.365900  58.680700  32.207800 
1     28.869600  42.018100  7.656370  
1     7.532440   37.854600  54.151300 
1     60.291200  3.769750   10.098600 
1     41.594500  48.605300  32.874300 
1     35.710800  11.626700  64.086000 
1     59.253700  23.919200  63.717000 
1     62.269900  47.525600  52.652900 
1     42.633600  17.740600  44.989200 
1     10.499800  2.676200   40.662900 
1     40.352900  51.913500  51.659400 
1     51.374400  9.257300   29.080900 
1     39.383300  3.897090   21.900400 
1     49.800000  9.561470   18.088000 
1     45.192500  9.481740   45.031800 
1     55.075100  16.080700  45.040700 
1     6.835550   5.082650   59.466000 
1     43.067000  60.889700  5.043140  
1     19.938900  37.316200  55.502600 
1     49.059800  48.409300  6.509280  
1     24.528200  10.555400  42.714200 
1     33.437900  6.017000   57.404700 
1     13.174200  29.438900  26.429700 
1     63.517700  37.187600  8.753000  
1     29.479200  48.671100  30.011000 
1     49.321200  12.991300  30.066500 
1     29.010400  12.977500  42.423100 
1     37.994000  20.834900  64.053000 
1     12.996700  28.810500  12.651700 
1     36.025800  50.474800  48.358800 
1     58.613100  53.847800  22.216600 
1     50.082800  34.727900  14.421400 
1     45.094500  30.045400  42.526000 
1     39.817200  24.516200  5.747510  
1     37.538500  32.511600  30.087200 
1     10.344900  52.998300  48.845500 
1     43.615700  33.533500  22.710000 
1     5.058460   39.312100  53.169300 
1     30.059100  43.736400  23.745600 
1     44.141700  17.213800  14.191200 
1     30.687500  27.557200  39.742500 
1     44.662100  5.344960   20.834700 
1     41.696700  52.968800  34.070900 
1     58.082900  56.621100  9.424330  
1     27.077700  36.123000  16.970900 
1     25.650300  22.333100  16.389900 
1     3.075590   20.575800  9.923530  
1     27.851200  33.430400  55.742000 
1     30.268500  34.692900  4.652710  
1     53.648800  30.023600  40.480800 
1     61.711000  10.324500  57.973200 
1     4.874880   34.814500  15.588700 
1     12.700100  7.288480   60.067000 
1     26.861500  47.664300  20.097100 
1     45.876000  59.550200  51.644000 
1     54.723300  59.653200  6.207980  
1     21.910000  3.475150   20.549100 
1     60.685100  10.785000  9.858780  
1     7.059190   63.543200  21.247600 
1     12.100800  4.912470   37.265000 
1     43.160100  57.072500  64.167200 
1     52.867000  38.541700  31.610200 
1     21.114700  58.760500  3.404460  
1     57.603000  29.069300  7.521020  
1     41.171400  9.226380   59.772900 
1     46.246000  62.117400  17.306400 
1     7.193570   33.184600  11.687200 
1     35.852400  31.085100  16.121800 
1     55.073700  47.432300  12.914400 
1     53.756500  59.342300  12.364100 
1     28.959000  42.496800  46.031200 
1     8.865000   36.575100  24.923100 
1     13.728600  49.843500  36.090900 
1     21.611200  49.118900  63.457500 
1     7.388840   24.083800  35.362100 
1     11.186100  55.705400  42.849000 
1     6.485920   12.663600  39.252300 
1     32.336300  43.759400  62.232200 
1     52.653100  17.464300  43.384400 
1     57.795100  41.458000  7.150300  
1     19.320800  8.882410   7.526860  
1     7.901370   36.304900  14.744900 
1     21.591500  17.095100  38.189000 
1     11.700700  20.867400  23.416400 
1     51.926400  47.460100  2.705990  
1     48.120600  61.666100  7.941910  
1     10.683800  37.344500  21.692000 
1     14.985800  56.659600  14.174500 
1     60.375700  58.707400  36.098600 
