1     54.326400  16.956700  16.285000 
1     13.721400  26.535300  57.755300 
1     33.611700  32.136600  16.004200 
1     58.400900  20.881600  50.993400 
1     34.035200  29.235000  12.272000 
1     8.167760   43.701700  12.780000 
1     42.666400  20.130500  13.642900 
1     20.816100  7.798950   38.674200 
1     49.802400  42.591700  8.520390  
1     9.900650   42.082600  11.751900 
1     48.866400  51.266000  52.411500 
1     55.097800  41.786700  20.244000 
1     38.394600  22.869400  39.464200 
1     12.576700  26.437800  46.849000 
1     29.268300  25.501200  55.706700 
1     32.821900  45.970800  36.194300 
1     44.471800  19.707800  41.056600 
1     19.949900  37.421100  16.872800 
1     29.231900  32.003900  45.072800 
1     39.390000  27.462900  49.565800 
1     12.433600  13.514700  7.912630  
1     16.932200  35.517800  57.792400 
1     20.187700  20.440100  58.476100 
1     42.308000  13.125700  50.029700 
1     8.147200   51.991800  45.241800 
1     21.593000  33.755900  8.773510  
1     25.804900  30.295100  28.875500 
1     30.824900  56.699800  52.448500 
1     47.115600  56.709300  20.872700 
1     48.289100  17.972100  9.896640  
1     9.511330   41.416800  47.637800 
1     37.375300  12.553400  30.707300 
1     32.164600  46.916100  32.623700 
1     24.760100  22.592300  24.140600 
1     29.218200  14.286700  43.856700 
1     18.162400  48.502700  57.637900 
1     40.056400  43.240700  13.543300 
1     25.833500  57.968900  10.984900 
1     29.552500  57.185000  7.794790  
1     19.166700  25.957400  24.480100 
1     22.635900  36.363800  26.550300 
1     54.425500  55.443900  40.907600 
1     49.775300  31.528500  52.496300 
1     33.766500  27.335000  46.511700 
1     43.267100  45.083000  22.099000 
1     41.582000  31.052300  39.329700 
1     25.308100  13.369400  47.817800 
1     19.439800  24.653600  32.798500 
1     29.828300  15.007300  22.189800 
1     23.448800  25.857300  34.865900 
1     30.586400  41.522700  11.036200 
1     27.408800  53.952600  55.275700 
1     21.646700  34.736500  24.174400 
1     56.480800  58.072700  50.621000 
1     25.846600  33.710900  16.321900 
1     50.275300  15.362900  25.732400 
1     55.738500  47.780700  47.043100 
1     52.973300  30.947800  10.535800 
1     16.049200  35.089500  41.662700 
1     27.873200  38.895900  51.800900 
1     53.990300  9.415150   11.927000 
1     41.684500  37.135100  44.968500 
1     52.842000  17.789600  26.032700 
1     35.961300  17.893500  16.311100 
1     45.391400  33.756600  21.988400 
1     35.965700  12.607300  10.588000 
1     8.144300   58.039600  40.848300 
1     14.145400  55.324500  10.867900 
1     33.394300  51.265600  57.071500 
1     54.979100  54.587400  18.034100 
1     33.231900  29.935000  58.527700 
1     13.686500  23.552000  58.708100 
1     42.335800  11.768300  17.376400 
1     18.819800  22.736200  18.371700 
1     30.668600  30.805300  23.350700 
1     16.765700  48.490400  44.006900 
1     48.437100  25.854900  14.177100 
1     48.361900  43.963700  45.491300 
1     23.227500  24.421300  27.552700 
1     22.916600  46.214600  14.421800 
1     13.177000  53.723200  8.607820  
1     33.686900  51.023200  54.490200 
1     11.270900  43.054900  43.195800 
1     55.343600  13.056500  21.736800 
1     33.717600  21.260800  57.345100 
1     15.984600  11.546400  47.243300 
1     12.727200  57.202600  32.659600 
1     15.057600  8.693720   55.618200 
1     55.009100  41.722500  31.444000 
1     36.968200  12.086800  57.992200 
1     36.842200  35.282400  52.637000 
1     34.640100  28.824700  49.116400 
1     35.461000  9.356240   22.742100 
1     51.956800  28.424600  9.831700  
1     26.362200  57.630300  43.485700 
1     52.217800  26.849100  26.715300 
1     10.534500  52.662400  17.638000 
1     55.747500  55.411700  54.603700 
1     16.267100  30.782800  51.755200 
1     50.943500  43.893100  49.609200 
1     19.586100  18.444100  51.102200 
1     31.885300  49.993500  31.414100 
1     42.365000  27.519100  48.468600 
1     39.408900  57.133100  29.955500 
1     37.387400  20.449200  54.454000 
1     18.071200  19.366300  8.493170  
1     28.500800  30.696500  42.385700 
1     46.005100  19.125100  18.729400 
1     33.670700  23.405400  14.699400 
1     56.775800  38.942400  55.663500 
1     37.637400  29.180200  50.431600 
1     46.759400  39.993700  8.515250  
1     33.462900  34.689900  14.685700 
1     48.077100  44.380800  16.454600 
1     56.478300  10.164300  36.469000 
1     46.032300  45.800700  17.168600 
1     36.850700  52.895600  11.135300 
1     41.992100  36.873100  37.435900 
1     14.225400  50.020400  31.878000 
1     19.991600  52.842000  34.036000 
1     24.607000  14.072500  27.995200 
1     50.810900  15.223600  12.570900 
1     28.626000  54.948500  13.550100 
1     29.731800  9.600140   27.312800 
1     19.350900  19.598900  22.230600 
1     35.821700  58.749200  21.576800 
1     36.657000  32.067800  12.465800 
1     52.615900  18.684100  17.547700 
1     29.418400  48.776800  43.816400 
1     55.918700  9.851440   17.986200 
1     8.985870   46.122800  59.030900 
1     58.567700  42.408400  15.224200 
1     29.280500  14.006000  41.245500 
1     49.990400  41.417000  23.660700 
1     15.528800  51.626000  55.109500 
1     18.594100  33.961700  54.633700 
1     24.105500  9.187770   24.008800 
1     15.408200  38.036200  45.521100 
1     16.888200  41.162500  36.822200 
1     22.288500  55.492800  14.967900 
1     44.924300  39.806600  37.793000 
1     44.017500  48.769800  41.313100 
1     27.292200  42.728200  37.322800 
1     38.091500  49.100800  16.362300 
1     34.893700  54.862600  44.350900 
1     13.842400  8.006480   24.342600 
1     13.360200  33.628600  51.468800 
1     47.850600  50.430600  18.544400 
1     8.732820   55.056300  7.934950  
1     45.129400  58.235900  21.845400 
1     7.598850   45.896100  24.934800 
1     22.098700  9.148470   12.465000 
1     23.941500  27.777400  9.979020  
1     19.499300  29.220100  9.666520  
1     31.890600  42.732800  15.502000 
1     35.905300  33.051000  58.525000 
1     21.764200  36.444200  52.033500 
1     51.574200  10.522500  26.030500 
1     11.535400  30.868300  23.114600 
1     17.166300  47.030900  55.100700 
1     47.039900  9.176560   29.112500 
1     33.041200  33.408200  48.841900 
1     51.478800  50.781600  30.871200 
1     11.716600  59.153800  26.289500 
1     50.327500  22.054100  55.992600 
1     40.873400  32.590400  36.427100 
1     34.610300  39.014100  27.001800 
1     42.576600  59.370700  47.261400 
1     15.937200  7.917800   28.219500 
1     8.732660   25.591800  11.065100 
1     44.274500  13.908300  38.990400 
1     21.465000  58.375400  21.473600 
1     17.541300  48.124900  18.442300 
1     17.862300  55.806400  46.824800 
1     15.102700  21.744600  42.377000 
1     45.619200  23.718500  57.734100 
1     26.806800  17.755000  24.434300 
1     33.669500  18.763500  47.858900 
1     37.662000  58.714500  32.655500 
1     29.624500  45.969400  42.537700 
1     10.372800  32.417000  40.185800 
1     23.807900  34.692100  49.140800 
1     42.878200  10.106600  46.043300 
1     10.298200  36.592400  32.428900 
1     26.046400  34.756500  37.479000 
1     38.341700  16.938900  39.484700 
1     22.779500  34.872500  37.933400 
1     13.358500  36.759900  49.882400 
1     56.366900  53.620000  37.506600 
1     53.773900  26.772300  15.666400 
1     18.824500  43.737400  42.221200 
1     42.930500  39.191600  31.259500 
1     23.163700  12.118900  30.270800 
1     58.372000  9.051750   55.849300 
1     26.305800  26.528000  45.806500 
1     41.518300  29.384600  19.597200 
1     19.634700  35.138800  9.695540  
1     15.453600  49.895100  24.263100 
1     45.110300  18.828600  48.871000 
1     21.222000  12.203400  23.822500 
1     55.648400  34.238700  29.089400 
1     52.889800  28.790900  38.618100 
1     25.465800  26.049000  11.286800 
1     11.328400  47.143000  31.438100 
1     47.222200  21.539300  13.121200 
1     46.779300  59.379000  19.408900 
1     32.583700  38.997000  59.173700 
1     19.668900  20.476400  10.852100 
1     41.439200  56.394300  17.744500 
1     34.438900  18.176700  31.758800 
1     18.058400  46.746800  48.192700 
1     58.386100  26.249800  30.282900 
1     17.031900  15.476600  28.102800 
1     52.749300  58.046000  30.964600 
1     30.826400  25.322300  25.882700 
1     49.891300  55.577600  53.658100 
1     44.141100  55.545100  27.755200 
1     17.646000  52.875500  48.096600 
1     9.036040   23.466000  32.708200 
1     20.722400  55.442800  27.404700 
1     48.744500  8.589040   17.401500 
1     24.855200  48.529400  32.945900 
1     30.880000  21.821400  47.633100 
1     27.149100  26.568500  40.938800 
1     24.860800  26.241500  13.731600 
1     19.849500  40.806400  36.087100 
1     51.443000  44.873600  33.513600 
1     41.228900  12.338400  24.810100 
1     12.028000  20.329200  30.997400 
1     21.321600  17.901300  21.433300 
1     51.761600  49.634000  39.628200 
1     33.229800  49.928300  23.894300 
1     43.266500  51.731700  49.825900 
1     42.375800  58.816600  11.900600 
1     41.442200  51.624900  11.711600 
1     47.160900  35.855200  17.854900 
1     48.588800  16.165900  49.114400 
1     12.038000  11.337300  34.678600 
1     44.330300  57.277800  8.336720  
1     45.882000  44.952500  30.520600 
1     16.924600  28.745500  37.604400 
1     40.628000  15.551700  28.340400 
1     57.160700  12.133500  12.157200 
1     25.285700  22.096800  44.491600 
1     9.690940   48.886500  53.287200 
1     25.860200  54.928800  11.823500 
1     16.652500  55.570800  38.322300 
1     54.695100  15.056200  59.058700 
1     50.731300  44.199000  11.151600 
1     13.532300  58.860300  35.174500 
1     28.089600  31.033900  21.917600 
1     46.335400  58.489800  35.220100 
1     55.594300  58.128200  32.581000 
1     29.439400  51.703800  42.449100 
1     39.370200  36.778100  35.687300 
1     47.649200  39.796000  42.099000 
1     35.340600  51.866900  40.583600 
1     29.846200  10.818000  37.521700 
1     53.457500  40.406700  22.149400 
1     53.355900  16.389700  55.047000 
1     52.408100  40.746600  54.883500 
1     15.281400  18.274500  20.063000 
1     43.156600  27.223300  29.715100 
1     9.334690   45.877100  36.203600 
1     16.455400  21.392800  29.952800 
1     14.941200  44.026200  49.991000 
1     26.595300  51.417100  40.932900 
1     47.448100  36.825300  56.942300 
1     34.164200  19.816500  8.802380  
1     9.889670   56.365600  39.420600 
1     19.240300  50.112900  8.040010  
1     29.342600  43.958700  32.342300 
1     51.291000  55.977100  12.884800 
1     40.155900  30.207400  34.340500 
1     30.089500  39.984600  37.295000 
1     24.764800  43.465000  21.872400 
1     37.780800  23.966800  28.051100 
1     35.827600  56.487600  14.475900 
1     48.175400  40.799300  19.121500 
1     35.618200  38.453500  22.531100 
1     35.671000  45.357100  11.066200 
1     37.727400  55.082600  48.548500 
1     15.269800  47.207300  25.573900 
1     57.785300  34.042300  16.740600 
1     49.186900  32.874900  29.859200 
1     18.504800  7.902170   52.687300 
1     19.271800  11.986100  12.116100 
1     9.265600   11.270200  33.091300 
1     25.437500  25.117100  22.701500 
1     54.662200  49.302400  40.727300 
1     34.835900  8.504320   46.917100 
1     13.795500  29.447100  58.916000 
1     58.080000  47.496600  51.187100 
1     47.926700  46.965500  49.012400 
1     11.080200  49.320600  11.864100 
1     51.006200  24.146400  15.275900 
1     59.536200  21.749100  34.752300 
1     26.813600  45.575400  41.010100 
1     29.132500  20.416000  49.691700 
1     12.802900  12.898800  37.099300 
1     15.227800  11.642700  54.330700 
1     58.907300  35.556700  19.206700 
1     17.883500  24.637200  42.551400 
1     50.658900  12.392100  45.453200 
1     20.614500  34.132500  13.371500 
1     49.558700  20.541800  25.722000 
1     40.916800  48.959200  45.092800 
1     20.886600  27.615700  10.918400 
1     49.053600  43.890000  40.403100 
1     21.737900  44.345500  12.170100 
1     49.026400  39.303500  22.838200 
1     31.490300  14.666800  53.662100 
1     26.863800  35.561600  18.686900 
1     14.322300  44.153700  54.969800 
1     57.299000  17.862200  41.240600 
1     52.898500  49.485400  55.692800 
1     33.289700  28.351800  28.731000 
1     47.190300  28.567300  36.106100 
1     40.297400  51.093600  24.804700 
1     27.288500  52.871300  22.082000 
1     31.053600  26.666200  53.405900 
1     28.017900  44.893000  51.860100 
1     51.186500  40.063600  27.174600 
1     36.951200  57.201300  25.586600 
1     38.843500  11.021400  36.937500 
1     14.088700  47.112200  35.596100 
1     53.055500  36.654000  7.644010  
1     32.691600  54.573300  40.203900 
1     25.303400  9.574410   57.927800 
1     43.169100  47.783900  27.610900 
1     38.540100  26.529700  19.260900 
1     12.872900  44.769600  12.204700 
1     45.923000  41.157200  45.276800 
1     58.600200  46.152300  57.829400 
1     12.473100  56.209900  43.451400 
1     22.055200  16.820500  24.910400 
1     29.481000  12.215000  25.975800 
1     19.101600  21.873300  54.503200 
1     41.202300  20.094600  41.874700 
1     45.487100  47.221300  45.041000 
1     51.153300  10.396500  33.470400 
1     27.572100  45.047300  58.832600 
1     56.063000  22.602300  38.171400 
1     52.728400  52.477700  56.827800 
1     13.913400  49.765300  34.600800 
1     26.752300  20.656200  23.236400 
1     10.509700  20.609900  43.204600 
1     50.420000  24.878000  54.586300 
1     8.837960   57.848400  56.050500 
1     29.857300  8.061450   38.882900 
1     57.676500  46.334800  39.235000 
1     57.150500  46.154400  48.566000 
1     49.260500  33.055100  32.622000 
1     19.521500  29.232200  59.168800 
1     22.103300  47.276400  10.834900 
1     18.585900  15.445200  39.365000 
1     26.744900  51.040600  17.057400 
1     35.615100  27.521100  8.945640  
1     33.839100  29.052900  9.776080  
1     30.456300  50.384900  14.051200 
1     46.840000  32.998600  12.647600 
1     58.109400  32.939700  25.344500 
1     49.977700  49.838800  56.537200 
1     38.249300  24.746000  11.607200 
1     21.184400  48.240100  38.982900 
1     14.339000  30.764600  45.028800 
1     43.832700  51.937300  42.480400 
1     16.079300  39.361100  31.808700 
1     24.313700  10.737200  54.077500 
1     15.463800  44.719100  13.615600 
1     47.768400  50.582800  11.656500 
1     59.484300  13.566100  57.008100 
1     11.569200  41.123800  54.598900 
1     11.278900  34.466900  13.341400 
1     13.085700  58.438800  16.881700 
1     21.766400  53.940100  51.813000 
1     41.408000  25.436700  34.675000 
