        7472      44.9038      33.7972      19.7314       2.0000            4
        7474      51.3424      13.0334       9.9998       2.0000            4
        7476      43.5309      12.0651      58.8846       2.0000            4
        7477      31.5225      51.0569      20.9734       2.0000            4
        7478      54.9021      18.5570      54.9233       2.0000            4
        7482      18.9067      39.2715      30.7878       2.0000            4
        7488      41.6926      25.8922      41.5348       2.0000            4
        7489      13.7023      55.4419      43.9106       2.0000            4
        7493      27.4979      15.7358      40.0901       2.0000            4
        7494      47.3890      17.4088       8.7573       2.0000            4
        7498      27.2832      24.3745      11.8691       2.0000            4
        7501      44.8188      15.5556      46.2552       2.0000            4
        7503      49.9958      25.4354      32.0006       2.0000            4
        7504      57.5045      41.0610      33.3416       2.0000            4
        7506      19.9533      60.6043      34.5084       2.0000            4
        7508      33.2513      49.4794      61.1914       2.0000            4
        7509      34.9277      41.8887      24.7104       2.0000            4
        7510      29.9529      16.3645      58.6690       2.0000            4
        7517      52.8704      41.6137      11.5724       2.0000            4
        7518      60.8633      18.5140      53.0959       2.0000            4
        7520      49.8556      23.0577      32.9987       2.0000            4
        7528      45.6097      18.3135      33.7287       2.0000            4
        7532      12.3445      51.4782      10.2766       2.0000            4
        7533      18.3098      47.3109       8.0137       2.0000            4
        7534      60.5885       7.2711       7.7451       2.0000            4
        7538      60.9001      10.1138      29.4952       2.0000            4
        7542      25.8931      15.5859      19.7934       2.0000            4
        7543      47.8889      54.8030      25.4070       2.0000            4
        7549      28.3189      38.4812      22.8385       2.0000            4
        7550      26.0211      53.7563      24.9315       2.0000            4
        7552       7.7383      52.5776      20.2131       2.0000            4
        7554      35.0343      58.4069      50.8072       2.0000            4
        7559      31.6176      46.1154      18.8569       2.0000            4
        7563      21.3778      57.9465      44.9896       2.0000            4
        7564      10.7088      33.6367      30.9902       2.0000            4
        7567      41.6755      40.8374      52.1966       2.0000            4
        7570      13.5785      20.1357      51.0756       2.0000            4
        7572      57.2340      13.0601      11.4644       2.0000            4
        7576      61.3316      24.8490      33.8942       2.0000            4
