        2015      19.4011       9.4291       6.6526       1.0000            6
        2018      16.3730      22.0714      39.0079       1.0000            6
        2020       5.7755      51.3089      51.0458       1.0000            6
        2027      48.0396      37.9569      29.6923       1.0000            6
        2033      11.7215      58.4045      12.4911       1.0000            6
        2034      40.5487      52.7428      54.1881       1.0000            6
        2037      15.1883      56.2930      22.4236       1.0000            6
        2038      51.4130      27.3096      37.5298       1.0000            6
        2043      39.0140      13.4512      23.8029       1.0000            6
        2044      50.5272      21.5466      18.1598       1.0000            6
        2047      60.1507       8.7675      59.2908       1.0000            6
        2048      47.3004      23.8396      42.4434       1.0000            6
        2051      15.6593      20.3784      57.1119       1.0000            6
        2054       6.1323      28.7060      34.8000       1.0000            6
        2060      56.6857      17.2411      32.4741       1.0000            6
        2061       6.2551      19.2648      23.8028       1.0000            6
        2062      46.0069      58.3284      56.6872       1.0000            6
        2063      38.4964      35.3857      46.6037       1.0000            6
        2073      21.9760      11.8716      32.3456       1.0000            6
        2077      27.6025      53.8508      39.2499       1.0000            6
        2078      44.4847      24.7387      44.0559       1.0000            6
        2092      15.6884       6.1315      13.6874       1.0000            6
        2094      41.6991      26.2887      43.1538       1.0000            6
        2095      53.6004      36.9663      42.0580       1.0000            6
        2099      37.2655      28.9014      28.8610       1.0000            6
        2103      37.5072      35.8708      57.5742       1.0000            6
        2105      60.7074      24.4028      37.3372       1.0000            6
        2109      58.0729      29.6637      58.6854       1.0000            6
        2115      17.4806      29.6663      24.0793       1.0000            6
