        6123      24.5462      14.5956      42.9173       1.0000            5
        6124      21.1344      39.0365      37.8519       1.0000            6
        6125       5.5582      12.3816      10.3749       1.0000            6
        6126      58.1373      50.6593      33.3354       1.0000            5
        6127      34.9957      14.0587      45.0004       1.0000            5
        6128      41.7476      40.2082      12.1838       1.0000            6
        6129      43.3665      30.5898      10.5931       1.0000            5
        6130      25.3295      34.4645       8.1003       1.0000            7
        6131      34.7801      59.1721       7.4945       1.0000            5
        6132      13.0856      30.8461      20.3454       1.0000            6
        6133      48.9456      43.5017      47.2469       1.0000            5
        6134      34.6107      58.0935      47.7129       1.0000            5
        6135      10.5031      28.7990      29.0862       1.0000            5
        6136      27.6419      60.5251      22.1055       1.0000            6
        6137       9.3436      10.5082      40.7037       1.0000            6
        6138      54.6907      34.7313      31.7386       1.0000            4
        6139      30.0731      10.1022      39.8931       1.0000            5
        6140      16.9101      11.5154      46.9329       1.0000            4
        6141      12.7042      36.7922      11.7210       1.0000            5
        6142      53.1668      55.9366       7.5976       1.0000            5
        6143      60.8719      46.8628      50.3653       1.0000            4
        6144      13.6946      59.4091       9.8768       1.0000            5
        6145      22.8867      53.9194      54.1461       1.0000            5
        6146      38.0176      26.9911      12.0832       1.0000            5
        6147      41.9708      29.1218      21.3754       1.0000            4
        6148      36.6668      20.2533      18.9358       1.0000            4
        6149       6.4511      28.8295       7.1854       1.0000            5
        6150      43.5602      36.5061      17.7458       1.0000            6
        6151      42.9446      33.4787      17.4927       1.0000            4
        6152      15.6802      20.3404      59.8609       1.0000            5
        6153      53.4769      47.5430      27.7545       1.0000            5
        6154      55.8875       9.3368      17.6720       1.0000            6
        6155      50.4905      17.0469      45.4500       1.0000            4
        6156      24.2607      58.0515      54.4599       1.0000            6
        6157      59.0864      16.3679      19.2593       1.0000            6
        6158      10.5795      31.5106      18.2488       1.0000            6
        6159      24.5314      11.4739      37.8608       1.0000            5
        6160      39.3232       9.0577      26.2809       1.0000            5
        6161      51.6880      60.4733      35.6126       1.0000            5
