       18553      44.4599      32.8356      53.1445       2.0000            4
        1927      15.1740      30.6928      43.4297       1.0000            4
       16984      15.1577      29.1106      44.8018       2.0000            4
       19102      15.2862      31.4924      44.6434       2.0000            4
       19476      16.4001      30.4245      42.5474       2.0000            4
       19613      14.1804      31.2600      42.1433       2.0000            4
        1928      16.1968       7.9628      16.5867       1.0000            4
       10030      16.6903       9.5792      16.6500       2.0000            4
       15474      15.5748       8.0910      14.8511       2.0000            4
       17182      17.4163       7.1122      16.1995       2.0000            4
       18042      15.4824       7.3670      17.7394       2.0000            4
        1929      19.5113      52.8355      20.4579       1.0000            4
        9111      19.1223      52.3587      18.9974       2.0000            4
       12440      20.1780      52.0499      21.8825       2.0000            4
       13119      20.5971      54.1395      20.0694       2.0000            4
       17978      18.2671      53.3803      21.2974       2.0000            4
        1930      33.8817      62.5516      62.0511       1.0000            4
        9937      33.3751       4.9722      61.4131       2.0000            4
       10715      33.4973      62.3952       4.4709       2.0000            4
       12050      33.1887      61.3051      61.3700       2.0000            4
       17218      35.4980      62.8851      61.6005       2.0000            4
        1931      55.9477       4.9233      12.4768       1.0000            5
        7397      55.9844      62.3106      13.3128       2.0000            5
       11952      55.4877       6.6010      11.7277       2.0000            5
       17697      57.1336       4.7330      11.5775       2.0000            5
       18441      54.2716       4.6453      11.8715       2.0000            5
       19798      55.9704       5.5756      13.9956       2.0000            5
        1932      13.1164      42.2938      16.4673       1.0000            4
        9316      13.4011      42.9404      18.0229       2.0000            4
       11245      14.2232      43.3959      16.0651       2.0000            4
       13244      13.1284      40.8479      17.1985       2.0000            4
       15151      11.5871      42.7258      16.1860       2.0000            4
        1933      18.1865      32.8935      62.7921       1.0000            4
       13545      18.3361      31.8200      61.7595       2.0000            4
       14398      17.3198      34.2554      62.4538       2.0000            4
       16928      19.5846      32.7570       4.2722       2.0000            4
       19903      17.3246      32.2403       4.8714       2.0000            4
        1934      50.1938      57.1287       6.0789       1.0000            5
        7494      49.5975      56.5716       4.7076       2.0000            5
