       11894      56.4088      60.9839      41.0291       2.0000            6
       11899      10.3136      13.8812      33.9300       2.0000            6
       11917      19.9816      50.2618       4.9726       2.0000            6
       11927      15.6858      42.1760      44.3953       2.0000            6
       11942      33.8548      14.2206      15.4907       2.0000            6
       11948      62.7963      39.0908      60.8014       2.0000            6
       11962      16.6476       5.4470      23.1433       2.0000            6
       11982      41.9633      43.2698      58.6057       2.0000            6
       11984      32.0533      15.9409      50.8482       2.0000            6
       11986      56.3021      53.4828      16.6759       2.0000            6
       11988      10.4222      40.4581       4.1003       2.0000            6
       11989       8.4319      33.0034      39.0027       2.0000            6
       11992      20.0428      50.0664      62.0127       2.0000            6
       12001       9.1939      38.5314      49.3292       2.0000            6
       12005      40.9764      50.7868      12.4797       2.0000            6
       12013      16.5149      21.7004       7.3048       2.0000            6
       12025      41.9373      25.5988      18.0892       2.0000            6
       12032      51.0624      61.9886      39.4755       2.0000            6
       12035       8.0391      59.0976      49.7217       2.0000            6
       12048      10.8505      36.8196      41.7831       2.0000            6
       12054       9.2667      55.0624      38.3703       2.0000            6
       12055      34.1782      59.3345      44.8850       2.0000            6
       12060       4.3480      27.7398      10.4983       2.0000            6
       12063      62.0311      35.2543      38.9539       2.0000            6
       12099      30.3093      51.7314      55.1287       2.0000            6
       12105      16.3141      18.1385       8.4854       2.0000            6
       12110      49.9529      18.6336      22.6515       2.0000            6
       12115      18.5199      61.0866      36.8716       2.0000            6
       12125      13.2795      16.2667      11.1617       2.0000            6
       12127      17.9339      23.1404       5.6159       2.0000            6
       12133      17.1939      56.3404      24.9389       2.0000            6
       12145      48.8503      25.8456       8.5434       2.0000            6
       12152      19.0219      52.2702      46.6856       2.0000            6
       12155      46.9348      23.9959       7.6105       2.0000            6
       12157      40.5007      15.3131      30.2095       2.0000            6
       12166      17.0902      60.6116      38.7142       2.0000            6
       12173      55.5224      53.0009      34.0871       2.0000            6
       12174       5.9487      57.0802      60.2162       2.0000            6
       12180      11.8971      17.1750      17.5750       2.0000            6
