        4389      23.1450      55.8662      45.2060       1.0000            5
        4392      21.8295      12.8522      55.8981       1.0000            5
        4399      57.1501      32.3063      53.0390       1.0000            5
        4402      33.8306      35.2915      46.2909       1.0000            5
        4413      46.1725      25.7224      49.7712       1.0000            5
        4418      58.6939       8.7833      39.3025       1.0000            5
        4425       8.0443      54.6297      50.6095       1.0000            5
        4434      50.8671      26.2217      18.5706       1.0000            5
        4440      17.7600      31.7223      21.0756       1.0000            5
        4441       9.4275      53.0779       6.9957       1.0000            5
        4442      13.7442      51.4417      61.5551       1.0000            5
        4446      15.2210      24.5125      56.0841       1.0000            5
        4448      14.6172      21.1525      37.5666       1.0000            5
        4452      16.4308      51.3994      28.0165       1.0000            5
        4454       5.9606      10.4492       7.4950       1.0000            5
        4456      35.7847      38.6132       6.7957       1.0000            5
        4457      16.6858      10.8084      54.4301       1.0000            5
        4459      45.3253      45.5238       8.7319       1.0000            5
        4464      48.3622      31.1048      39.1102       1.0000            5
        4471      45.1413      43.7595      36.3594       1.0000            5
        4472      25.1891      18.6090      12.0959       1.0000            5
        4473      44.4060       5.6813      26.1264       1.0000            5
        4474      61.6767      53.8231       4.0328       1.0000            5
        4475      48.4564      37.6995      11.8077       1.0000            5
        4476      28.6188      49.4275      61.6966       1.0000            5
        4478      24.5350      15.7257      49.8693       1.0000            5
        4481      27.4501      29.5653      14.1174       1.0000            5
        4483      63.0315      34.6035      49.0182       1.0000            5
        4495      41.9029      43.5288      48.0588       1.0000            5
        4496      10.8523      37.9876       8.4274       1.0000            5
        4497       4.4763      26.1390      10.2898       1.0000            5
        4498      38.1807      35.1925      57.9733       1.0000            5
        4499      11.6085      59.7491      38.0175       1.0000            5
        4500      48.3802      52.2656      20.2936       1.0000            5
        4502       7.0652      57.9792      61.0003       1.0000            5
        4506      56.2043      62.9141      60.0096       1.0000            5
        4507       4.6932      12.6811      44.6630       1.0000            5
        4512       6.4037      35.5264      59.9187       1.0000            5
        4513      38.8068      15.5002      62.4088       1.0000            5
