        2466      41.7448      32.2235      18.0935       1.0000            6
        2467      47.7954      25.5383      32.5606       1.0000            6
        2468      22.8056      18.0321      32.4210       1.0000            6
        2469      38.4733      51.6538      39.7007       1.0000            6
        2470      53.4764      24.0437      10.1133       1.0000            6
        2471      38.4216      20.1051      35.5958       1.0000            5
        2472      29.6345      20.7790      22.2888       1.0000            6
        2473      38.9122      17.7705      17.9070       1.0000            6
        2474      41.3026      52.5938      27.7466       1.0000            6
        2475      38.1798      31.6935      35.3810       1.0000            6
        2476      44.6737      40.2208      28.9216       1.0000            6
        2477      25.1778      17.5406      10.0083       1.0000            6
        2478      50.0204      22.1790      58.5316       1.0000            6
        2479      42.1499      32.1724      12.9491       1.0000            6
        2480       8.9172      47.5761      50.8757       1.0000            6
        2481      34.9863      51.7835      13.3724       1.0000            6
        2482      19.8796      43.9247      55.5402       1.0000            6
        2483      34.1388      55.8244       8.2856       1.0000            6
        2484      52.9225      27.8893      12.0223       1.0000            6
        2485      55.1683      43.0313      11.5062       1.0000            6
        2486      26.9305      51.2836      38.2770       1.0000            6
        2487      13.2337      45.7937      51.1449       1.0000            6
        2488      33.8268      26.1985      11.1022       1.0000            6
        2489      41.5811      28.1997      35.4771       1.0000            6
        2490      40.5951      54.7495      47.4264       1.0000            6
        2491      19.0589       7.8953      27.3133       1.0000            6
        2492       9.2839      18.0073      17.2236       1.0000            5
        2493      56.4313      44.5006      14.2788       1.0000            6
        2494      56.1928      41.7436      15.3080       1.0000            6
        2495      46.5319      38.1025      39.3273       1.0000            6
        2496       8.8715      13.2875      47.6957       1.0000            6
        2497      33.1637      58.5179      19.8371       1.0000            6
        2498      43.3005      45.1863      28.8526       1.0000            6
        2499      14.2281      30.4635      27.2430       1.0000            5
        2500      24.4262      23.5775      20.4252       1.0000            6
        2501      41.9457      56.9283      54.0159       1.0000            6
        2502      30.0860      19.5097      53.1301       1.0000            6
        2503      23.6829      49.9069      29.3018       1.0000            6
        2504      38.4003      39.0757      10.0014       1.0000            6
