        3500      26.2644      48.7503      49.3942       1.0000            5
        3517      49.2432      59.4910      51.2606       1.0000            5
        3521      34.0310      40.8520      31.9284       1.0000            5
        3523      12.5739      47.2253      15.7232       1.0000            5
        3524      42.6126      50.5932      40.5258       1.0000            5
        3526      10.1383      37.8413      56.5541       1.0000            5
        3531      40.5929      39.9789      54.6200       1.0000            5
        3532      60.0845      14.6342      34.5998       1.0000            5
        3533      56.3848      28.6838      35.6513       1.0000            5
        3534      30.9931      11.2917      53.4065       1.0000            5
        3537      48.9626      20.8598       9.5534       1.0000            5
        3540      18.8106      21.8149      22.7989       1.0000            5
        3543      11.2245      48.4999      42.8017       1.0000            5
        3544      45.4583      15.5808      51.7016       1.0000            5
        3546       9.8778      36.0208      40.4352       1.0000            5
        3552      34.1697      53.8939      43.1534       1.0000            5
        3562      54.4438      30.9155      48.0025       1.0000            5
        3563      25.9220      28.7109      30.7133       1.0000            5
        3564      40.0072      12.1451      13.0762       1.0000            5
        3569      59.1695      31.8959      31.8050       1.0000            5
        3578      44.4140      48.1049      48.6941       1.0000            5
        3579      16.7373      27.2425      35.8270       1.0000            5
        3580      47.2120      58.8067      35.0035       1.0000            5
        3583      17.4517      48.7542      32.3031       1.0000            5
        3584      32.0745      10.4540      25.7225       1.0000            5
        3586      44.2573      51.9245      26.8342       1.0000            5
        3587      48.6500      31.0137      16.9868       1.0000            5
        3588      41.4252      15.4074      14.2716       1.0000            5
        3589      36.8962      10.9140      47.1935       1.0000            5
        3590      58.8212       9.5147      50.7434       1.0000            5
        3591      24.6113      49.2245      47.1359       1.0000            5
        3594      18.3877      57.5947      58.8003       1.0000            5
        3596      32.0499      47.7385      55.6513       1.0000            5
        3598      51.9817      48.1983      58.7200       1.0000            5
        3599      43.1436      26.9248      38.1846       1.0000            5
        3601      34.2923      57.5841      43.3368       1.0000            5
        3606      31.1854      20.9775      24.2164       1.0000            5
        3612      32.7572      59.1488      33.9178       1.0000            5
        3614      16.6638      46.4316      52.5513       1.0000            5
