       11360      14.8002      29.7915      23.7077       2.0000            7
       11368      51.1665      58.9295      30.1658       2.0000            7
       11370      38.3708      38.1513       7.4480       2.0000            7
       11375       6.8721      53.3671      17.3518       2.0000            7
       11391      48.4108      43.3862      32.5601       2.0000            7
       11399      11.4420      44.6852       9.7846       2.0000            7
       11403      20.0166      58.5389      44.5653       2.0000            7
       11406       7.6307      36.3852      28.0315       2.0000            7
       11410      44.3752      23.7153      41.1563       2.0000            7
       11411      58.6978      37.0470      34.0184       2.0000            7
       11413       8.7199      41.2425      47.8459       2.0000            7
       11422      15.6011      40.8859      11.2024       2.0000            7
       11442      44.1970      22.3629      43.5801       2.0000            7
       11444      14.3939      24.2535      35.0556       2.0000            7
       11454      22.2291      36.6383      22.4567       2.0000            7
       11456      26.8700      35.4802      42.8477       2.0000            7
       11457      49.2627      52.9182      50.9800       2.0000            7
       11463       7.1691      58.2506      42.1085       2.0000            7
       11466      60.1083      28.0997      20.7666       2.0000            7
       11468      55.7357      53.3776      24.8800       2.0000            7
       11480      29.5033      39.0854      45.3508       2.0000            7
       11486      30.6577      38.5388      13.6424       2.0000            7
       11490      28.9652      39.2781      33.5612       2.0000            7
       11494      56.6513      37.4218      31.9283       2.0000            7
       11518      30.2450      42.3444      32.2805       2.0000            7
       11529      56.7246      55.5471      21.1376       2.0000            7
       11549      17.4102      39.0315      21.1288       2.0000            7
       11553      43.3344      58.4591      54.5781       2.0000            7
       11557      10.6644      36.5037      29.9439       2.0000            7
       11568      38.2383      34.5416      37.2037       2.0000            7
       11569      46.4960      34.2724      54.9398       2.0000            7
       11571      44.8853      35.7579      36.3981       2.0000            7
       11580      58.0610      53.4771      23.7419       2.0000            7
       11584      18.2024      29.5747      27.9208       2.0000            7
       11587      13.4051      10.7035      49.8660       2.0000            7
       11592      35.3596      45.4493      37.4321       2.0000            7
       11598      16.7180      21.6796      27.5800       2.0000            7
       11601      26.8562      27.0361      59.8075       2.0000            7
       11603      57.2044      53.0259      20.9359       2.0000            7
