         975      42.1600      19.5545      13.2000       1.0000            6
         979      43.9180      36.7635      33.2242       1.0000            6
         980      11.3910      42.9432      28.5126       1.0000            6
         981      14.2853      18.8810      39.0658       1.0000            6
         982       7.5898      12.1766      33.5640       1.0000            6
         983      58.4388      37.9135       9.9360       1.0000            6
         985      25.5003      27.0839      25.6392       1.0000            6
         987      46.9465      13.8450      22.8636       1.0000            6
         989      56.3278      16.2163      20.4277       1.0000            6
         991      59.3777      24.7093      37.0839       1.0000            6
         993      43.6013      52.1569      50.2853       1.0000            6
         996      10.0484      46.1140      14.8973       1.0000            6
         997      45.2051      37.0256      28.7708       1.0000            6
         999      58.3647      28.0996      20.4730       1.0000            6
        1001      42.7578      14.7369      20.4556       1.0000            6
        1002      22.7196      55.6361      17.6614       1.0000            6
        1003      19.5925      24.0048      38.9000       1.0000            6
