        3352      11.6881      47.5093      31.5013       1.0000            6
        7106      12.9819      45.7641      31.5312       2.0000            6
        7422      11.5414      47.1705      29.6512       2.0000            6
        9266      11.6519      47.5132      33.2290       2.0000            6
       11657      13.5967      47.6570      30.8174       2.0000            6
       13515      11.4546      49.1906      30.9316       2.0000            6
       15331      10.6821      46.4462      31.7350       2.0000            6
        3353      16.1674       9.8965      13.7974       1.0000            5
        7115      17.2591       8.6195      13.2125       2.0000            5
        9054      15.9443       8.9773      15.1579       2.0000            5
       12247      16.2003      11.3901      14.0958       2.0000            5
       12405      14.5636       9.6061      13.8490       2.0000            5
       15592      16.1558       9.9735      11.7288       2.0000            5
        3354      52.3587      55.9947      54.5502       1.0000            6
        6768      53.1221      56.3870      56.2163       2.0000            6
        9342      52.0524      57.8913      54.4187       2.0000            6
        9739      50.9209      56.0483      54.9371       2.0000            6
       11366      52.2174      56.1951      52.9017       2.0000            6
       16932      54.3468      55.8644      54.3619       2.0000            6
       19227      52.2710      54.3804      54.5898       2.0000            6
        3355      14.6065      19.1176       9.0159       1.0000            5
        8947      15.5546      20.2421       8.2426       2.0000            5
        8949      14.1922      19.7560      10.4641       2.0000            5
        8999      15.6722      17.8765       8.3112       2.0000            5
        9154      13.8547      17.7797       9.5634       2.0000            5
       11035      13.4127      19.2015       7.6528       2.0000            5
        3356      24.5792      53.5370      33.6606       1.0000            5
        7348      24.6357      55.1288      34.2905       2.0000            5
       16438      24.4301      52.8381      35.1222       2.0000            5
       18285      25.9422      53.9636      32.7297       2.0000            5
       18491      24.2308      52.0779      32.9690       2.0000            5
       19584      23.4768      54.0237      32.4704       2.0000            5
        3357      57.9107      44.9645      43.4948       1.0000            6
        9190      56.3315      44.4115      42.1351       2.0000            6
        9550      58.8872      43.5471      42.7531       2.0000            6
       13626      56.9721      43.7729      44.2669       2.0000            6
       15131      58.5827      45.6227      41.8730       2.0000            6
       18462      59.0317      45.4306      44.6385       2.0000            6
       18664      57.0475      46.5072      43.8234       2.0000            6
