        4272      19.0568      56.0781      19.9396       1.0000            4
        4280      52.0904      37.3017      42.6257       1.0000            4
        4290      10.2449      48.2563      50.4918       1.0000            4
        4295      39.5220      50.2635      56.3444       1.0000            4
        4299      56.3015      24.4382      40.0527       1.0000            4
        4310      58.5916      11.8069      42.2960       1.0000            4
        4318       7.6590      12.2327      52.5197       1.0000            4
        4321      23.7187      14.6024      41.0577       1.0000            4
        4326      49.6263      19.8251      54.5287       1.0000            4
        4335      47.7424      51.9377       7.9439       1.0000            4
        4338      39.2450      57.4550       7.4938       1.0000            4
        4345      16.0868      53.2563      35.9959       1.0000            4
        4351      13.7775      57.6754      11.5417       1.0000            4
        4354      40.4079       6.2347      30.5275       1.0000            4
        4373      34.2465      53.4454      54.9789       1.0000            4
        4377      42.5276      22.3909      56.1111       1.0000            4
        4379      58.2609      33.9073      26.8421       1.0000            4
        4380       8.1909      31.0507      47.3470       1.0000            4
        4383      58.5422      30.1254      44.8213       1.0000            4
        4406      50.5562      21.9801      10.5429       1.0000            4
        4417      20.5329      38.0886      23.5892       1.0000            4
        4420       7.5962       6.8263      14.4277       1.0000            4
        4425      17.9342      13.0795       7.7312       1.0000            4
        4428      17.9600       6.9673      43.8630       1.0000            4
        4436      21.2662      53.6107      59.3540       1.0000            4
        4453      43.5957      30.8961      32.5872       1.0000            4
        4461      49.8929      24.2866      22.0061       1.0000            4
        4463      45.4318      37.5047      34.4089       1.0000            4
        4481       7.5090       6.8458      46.8058       1.0000            4
        4486      52.6585      57.6972      10.9274       1.0000            4
        4489      45.6734      48.8624      32.1356       1.0000            4
        4515      38.9168      34.8585      44.7284       1.0000            4
        4518      58.3746       6.8212      31.4478       1.0000            4
        4524      37.6291       8.2321      59.2997       1.0000            4
