        1521      15.0393       9.7618      47.8455       1.0000            6
        1523      10.2341      56.7760      27.9638       1.0000            6
        1524      32.3833       9.6320      14.1762       1.0000            6
        1525      22.6388      29.4296      13.3712       1.0000            6
        1527      10.9866      43.9501      58.8331       1.0000            6
        1530      52.7329      21.5555      31.1096       1.0000            6
        1532      29.1311      54.9057      53.6412       1.0000            6
        1534      57.2786      39.8407      47.5309       1.0000            6
        1535      56.1207      24.8722      53.3211       1.0000            6
        1537      36.4991       7.3670      36.0712       1.0000            6
        1538      10.4980      35.1654      27.8676       1.0000            6
        1540      52.1589      29.2374      44.8446       1.0000            6
        1542      53.8525      45.9436      15.4635       1.0000            6
        1544      16.5308      55.2807      42.9257       1.0000            6
        1545       9.2833       6.4937      59.9768       1.0000            6
        1554       6.0099      17.6771      16.5974       1.0000            6
        1556      21.3582      12.1934      32.0071       1.0000            6
        1560      57.7768      45.7589       8.4552       1.0000            6
        1562      16.0178      20.9892      14.2723       1.0000            6
        1564      41.8979      46.4896      37.5748       1.0000            6
        1568      53.2070      19.2184      25.8136       1.0000            6
        1573      53.4892      34.8112      37.1179       1.0000            6
        1576      24.9083      14.6451      59.4818       1.0000            6
        1582      36.7764      10.6042      19.3972       1.0000            6
        1583      30.8264      49.5042      29.9760       1.0000            6
