        8711      16.5499      23.9316      42.4471       2.0000            4
        8712      22.9226       6.3876      42.3524       2.0000            4
        8713      45.5298      38.4133      60.7075       2.0000            4
        8714      42.3382      43.1888      31.5668       2.0000            4
        8715      41.3758      10.5916      50.1855       2.0000            4
        8717      41.5042      37.7582       5.6315       2.0000            4
        8718      13.7440      31.3682      59.7011       2.0000            4
        8719      53.2897      47.7829      14.0559       2.0000            4
        8720      55.1060      41.7472      40.3960       2.0000            4
        8721      10.7190      32.6227      19.0938       2.0000            4
        8727      49.9271      34.9145      58.2676       2.0000            4
        8728      31.4675      36.9606      35.2455       2.0000            4
        8729      45.6827      44.0502      38.4067       2.0000            4
        8730      54.7377      11.2860      56.5731       2.0000            4
        8731      49.7616      57.4535      54.8897       2.0000            4
        8737      37.5382       6.5906      40.7440       2.0000            4
        8742      51.3996      43.2589      25.4812       2.0000            4
        8744      53.4599      13.7366      55.3568       2.0000            4
        8749      19.4015      35.7564      30.3002       2.0000            4
        8750      55.7807      53.5165      31.3972       2.0000            4
        8751       9.1608      42.2958      18.2401       2.0000            4
        8754      10.0677      25.1760      14.9855       2.0000            4
        8755       6.8320       7.7923      41.6441       2.0000            4
        8756      37.2386      23.0497      29.5375       2.0000            4
        8757      55.1680       7.5469      37.3287       2.0000            4
        8759      58.1675      52.7013      57.4455       2.0000            4
        8762      24.8323      50.7254      26.2493       2.0000            4
        8763      41.7312       7.2795      46.4485       2.0000            4
        8767      34.4808      47.2036      27.8048       2.0000            4
        8772      47.8935      14.0751       7.6302       2.0000            4
        8774      24.9562      11.3326       9.4142       2.0000            4
        8775      10.6118      55.1583      41.1585       2.0000            4
        8776      51.2653      27.4694      15.7263       2.0000            4
        8779      46.5978      31.6320      36.6071       2.0000            4
        8780      34.2183      37.0146      37.0838       2.0000            4
        8782      41.0435      34.2502      25.5875       2.0000            4
        8784      58.6798      54.7893      11.6828       2.0000            4
        8785      35.3462      13.3199      47.5179       2.0000            4
        8786      38.7646       7.5542      11.0316       2.0000            4
