        7903      31.4906      47.7694      15.0769       2.0000            6
        7907      48.7845      34.1778      33.7668       2.0000            6
        7911      36.4348      12.4165      37.2254       2.0000            6
        7912      61.0678      56.7914      58.5705       2.0000            6
        7913      45.9351      49.4503      49.1010       2.0000            6
        7914      29.7326      36.1581      37.0154       2.0000            6
        7918      18.1730      20.1263      14.3985       2.0000            6
        7919      57.3529       9.2681       5.3744       2.0000            6
        7921      37.0089      49.3635      56.9539       2.0000            6
        7922      33.4290      46.8452      13.1709       2.0000            6
        7928      10.0561      22.4348      39.1419       2.0000            6
        7933      18.3936       5.4084      10.2092       2.0000            6
        7934      37.9451      12.5610      35.3601       2.0000            6
        7940      15.3247       8.0871       5.3750       2.0000            6
        7948      54.3326      23.4571      12.2207       2.0000            6
        7949      34.3504      43.8591       6.9301       2.0000            6
        7950      49.6190      23.6597      37.5670       2.0000            6
        7952      42.9464      38.7818      17.4481       2.0000            6
        7953      10.7908      43.0204      48.6766       2.0000            6
        7954      55.6241      36.4712      32.5948       2.0000            6
        7956      10.1790      33.0049      44.9778       2.0000            6
        7959      25.9246      58.9474      58.9911       2.0000            6
        7960      25.6778      19.8475      52.8521       2.0000            6
        7961      10.9764      51.1498       5.0458       2.0000            6
        7964      52.2200      38.4947      24.2489       2.0000            6
        7965      24.3370      40.3121       5.5986       2.0000            6
        7966      53.4478      24.0814      21.2310       2.0000            6
        7968      28.0530      42.5789      10.3265       2.0000            6
        7969      17.8181      12.9292      57.1678       2.0000            6
        7970      54.1348      14.8097      41.9884       2.0000            6
        7972      12.4116      49.6253       6.8941       2.0000            6
        7973      19.1069      58.0009       9.9056       2.0000            6
        7975      12.6926      35.4551      57.3763       2.0000            6
        7980      21.3436      46.2864      11.7080       2.0000            6
        7981      59.1592       7.7377       5.4549       2.0000            6
        7982      49.3035      40.1803      12.0385       2.0000            6
        7986      56.6459      42.8665      28.1593       2.0000            6
        7987      34.6417      28.8583      27.1344       2.0000            6
        7989      60.5703      32.5215      58.8805       2.0000            6
