        5345      40.1942      54.1479      31.7526       1.0000            5
        5346      27.2662      38.8433      60.8166       1.0000            5
        5348      40.8221      56.8047      21.7227       1.0000            5
        5350       9.7431      27.4638      57.4448       1.0000            5
        5351      53.2874      58.8847      14.8662       1.0000            5
        5357      26.3020      33.5608      43.0130       1.0000            5
        5360      52.0254      40.2068      21.1724       1.0000            5
        5367      58.9639      36.3308      17.8215       1.0000            5
        5368      28.8971      19.9082       6.2754       1.0000            5
        5369      27.9609      32.8445      33.9699       1.0000            5
        5370      18.1228      55.8603      23.9004       1.0000            5
        5380      25.9158      13.0500      11.6074       1.0000            5
        5383      46.8805      22.0293      59.1416       1.0000            5
        5387      28.1216      51.8925      43.3486       1.0000            5
        5390      49.5713      20.2441      48.7434       1.0000            5
        5391      18.7939      29.3152      47.5094       1.0000            5
        5392      58.8373      33.7072      55.4164       1.0000            5
        5393      31.4384      54.4283      61.2457       1.0000            5
        5395      38.7784      24.8800      57.4797       1.0000            5
        5396      30.5295      23.8155      48.7227       1.0000            5
        5397      14.6936      27.2560      28.1342       1.0000            5
        5399      23.1226      50.4053      53.6953       1.0000            5
        5400      13.8580      48.0022      38.3919       1.0000            5
        5403      18.4401      56.4800      42.5689       1.0000            5
        5404      23.6098      20.8920      38.8913       1.0000            5
        5407      34.2228      46.6355      24.4960       1.0000            5
        5408      40.4370      19.6680      14.2204       1.0000            5
        5412      31.6634      51.2993      13.3801       1.0000            5
        5413      22.0356      41.7506      10.5212       1.0000            5
        5414      21.4594      47.8087      17.9498       1.0000            5
        5415      13.9367      45.9853      58.6440       1.0000            5
        5418      20.8787      14.3150      26.2669       1.0000            5
        5420       8.4751      29.2230      35.0256       1.0000            5
        5421      46.4342      34.8277      24.3060       1.0000            5
        5423      39.8834       8.8281      14.3394       1.0000            5
        5426      60.8990      25.2621      19.6275       1.0000            5
        5427      12.3384      10.7981      27.9962       1.0000            5
        5429      28.2450       8.3253      44.6250       1.0000            5
        5431      14.0401      34.1469      16.7920       1.0000            5
