        5494      53.8488       9.6143      62.8501       1.0000            5
        5499      45.2879      19.5147       7.3004       1.0000            5
        5503      27.0525      12.7146      33.4865       1.0000            5
        5505      26.6373      60.3537      24.6600       1.0000            5
        5514       7.7891      54.8092      26.9462       1.0000            5
        5521      47.2942      26.7867      18.5845       1.0000            5
        5522      43.6136      36.5542      39.4359       1.0000            5
        5525      27.6461      14.6260      54.8800       1.0000            5
        5528       8.9402      46.2334       3.4943       1.0000            5
        5530      12.6714       5.2054      37.5994       1.0000            5
        5533      39.9836       6.2387      46.8339       1.0000            5
        5536      22.6964      51.2589      16.5081       1.0000            5
        5537      58.5665      61.0602      62.7139       1.0000            5
        5540      26.5134      51.0250       4.3088       1.0000            5
        5547      34.6410      42.9302      34.2396       1.0000            5
        5557      24.0236      31.0320      38.5583       1.0000            5
        5558       8.8290      37.9330      37.6219       1.0000            5
        5562      21.6001      30.5949      50.8841       1.0000            5
        5568      11.6130      55.2764      29.9879       1.0000            5
        5570      13.5981      34.6640      54.6348       1.0000            5
        5581      25.3057       4.0677      61.0963       1.0000            5
        5583      20.4619      25.7740      48.2739       1.0000            5
        5589      37.5578      28.6089      49.3008       1.0000            5
        5594      29.0909      48.9184      36.6305       1.0000            5
        5596      38.2203      39.8669      55.9654       1.0000            5
        5602       5.7392      39.1741      48.8218       1.0000            5
        5603      60.1593       4.9594      17.4723       1.0000            5
        5607      56.9418      20.0511      42.5731       1.0000            5
        5610      23.7100      35.8243       8.6521       1.0000            5
        5614      38.2407      19.9415      36.6782       1.0000            5
        5616      24.2469      41.9539      36.3422       1.0000            5
        5618      57.5243      52.0334       8.1344       1.0000            5
        5623      61.3211      54.0124       8.7535       1.0000            5
        5635      43.9482      55.3021      40.0582       1.0000            5
        5636      26.6002      41.3186      53.6764       1.0000            5
        5637      27.9819      24.4240       9.1015       1.0000            5
        5639      34.3117      54.6389      13.4068       1.0000            5
        5640      45.4880      62.9734      35.8421       1.0000            5
        5642      35.5368      29.8016      11.2510       1.0000            5
