        5407      21.6468      10.0973      23.6211       1.0000            4
        5408       8.1496      51.1236      52.5815       1.0000            4
        5409      14.2132       3.7848      14.2724       1.0000            4
        5410      55.7630      48.5392       8.6892       1.0000            4
        5411      47.8069      43.6834      57.8272       1.0000            5
        5412       3.8143      47.1877      10.7901       1.0000            4
        5413      55.7416       9.1996      52.2711       1.0000            4
        5414      48.2904      34.7900      52.6715       1.0000            5
        5415      52.2708      36.9543      11.8615       1.0000            5
        5416      53.3267      28.7056      16.5751       1.0000            5
        5417      24.1819      31.8648      10.7920       1.0000            4
        5418      24.1270      56.2001      52.6277       1.0000            4
        5419      10.3697      31.3387      45.2216       1.0000            6
        5420      18.9045      11.6241      28.1305       1.0000            5
        5421      50.0101      24.6413      40.9118       1.0000            5
        5422      44.7460       8.0546      27.4537       1.0000            4
        5423       5.7628      14.0841      43.1894       1.0000            4
        5424      55.6544      25.9915      36.9761       1.0000            4
        5425      20.2165      37.5770      55.2454       1.0000            4
        5426      16.7237      44.2381      57.8368       1.0000            4
        5427      47.3653      23.8977      56.0511       1.0000            4
        5428      17.7044       3.4683      19.0864       1.0000            4
        5429      49.1723       4.5302      29.0759       1.0000            4
        5430      34.8676      51.7577      61.2878       1.0000            5
        5431      51.2336      10.6030      23.9494       1.0000            4
        5432      13.7904      14.3707      29.9805       1.0000            4
        5433       4.4046      44.7546      37.3097       1.0000            4
        5434      40.3637      42.4880       7.1685       1.0000            4
        5435       7.2833      19.4953      55.4571       1.0000            4
        5436      43.8396      35.9570      49.0767       1.0000            4
        5437      31.9124      63.4622      21.8883       1.0000            4
        5438      48.3257      31.6781      12.9100       1.0000            4
        5439      52.9021      35.9445       7.6729       1.0000            4
        5440      52.9143      45.7937      18.3957       1.0000            5
        5441      34.8866      19.0556      63.2581       1.0000            4
        5442      28.8079      37.6677       6.5962       1.0000            4
        5443      62.3663      39.6554      25.3082       1.0000            4
        5444      29.6275      17.1793      14.6889       1.0000            5
        5445      41.4353      29.5115      28.8040       1.0000            4
