        8203      28.5858      27.9824      22.6709       2.0000            5
        8206      21.2171      44.0110      25.4811       2.0000            5
        8207      36.4368      41.5037       3.8452       2.0000            5
        8213      46.6464      10.1924      38.7219       2.0000            5
        8215      45.6292      38.5702      48.0661       2.0000            5
        8220      21.7464       7.9090      51.3890       2.0000            5
        8224      31.7449      26.4595      24.8424       2.0000            5
        8226      56.8844      49.9353      60.6674       2.0000            5
        8227      17.0544      21.0848      17.9875       2.0000            5
        8228      60.1500      21.2144      18.7686       2.0000            5
        8234      62.2507      14.1659       3.1101       2.0000            5
        8238      26.2062      16.1194      59.2599       2.0000            5
        8240      57.4364      44.2717      27.0854       2.0000            5
        8243      38.9667      22.5888       9.0187       2.0000            5
        8255      58.7363       3.1283      30.4480       2.0000            5
        8258      27.8227      43.2037      36.3192       2.0000            5
        8259      28.2913       9.4814      28.0117       2.0000            5
        8264      64.0294       5.7863      11.9861       2.0000            5
        8275      18.2033      62.4959      30.1864       2.0000            5
        8277      38.8593      54.8889      46.3895       2.0000            5
        8278      47.9255      19.7111      41.6947       2.0000            5
        8281      62.5273      30.1238      44.7904       2.0000            5
        8282      13.8127      30.3166      25.3905       2.0000            5
        8286      64.5161      53.6302      28.0231       2.0000            5
        8288      48.0018      50.5750      30.6374       2.0000            5
        8297      27.0650      33.0404       4.3433       2.0000            5
        8299      27.1766      31.0375       2.9809       2.0000            5
        8300      63.0570      11.9798       2.4541       2.0000            5
        8301      55.0998      21.4751      15.0860       2.0000            5
        8303      19.8214      14.1741      53.2633       2.0000            5
        8308      12.9591      19.6538      18.3462       2.0000            5
        8310      21.3943      30.0898      54.0653       2.0000            5
        8316       2.7778      12.9957       3.7066       2.0000            5
        8319      46.1416      55.4412       7.6483       2.0000            5
        8320      44.7841      44.3322      19.8986       2.0000            5
        8323      18.3246      46.7529      19.7954       2.0000            5
        8326      29.1132      26.0356      59.8138       2.0000            5
        8343      23.4466      62.8741      48.5462       2.0000            5
        8347      62.9089      17.0454      49.0132       2.0000            5
