        2268      43.6150      35.6883      38.8471       1.0000            4
        2269      50.3266      34.6925      56.9345       1.0000            4
        2270      16.7056      21.2115      28.8626       1.0000            4
        2271       8.7773      51.6825      42.2735       1.0000            4
        2272      41.6700      48.9202      47.1234       1.0000            5
        2273      24.7524       3.5242      53.9172       1.0000            4
        2274       6.4762      56.0538      61.0663       1.0000            4
        2275      63.4887      25.3533      14.7383       1.0000            4
        2276      42.4875      46.0994      12.9425       1.0000            4
        2277      45.1124      30.0679      47.7643       1.0000            4
        2278      61.7621      17.6029      30.8789       1.0000            4
        2279      33.7956      16.9987       5.1387       1.0000            4
        2280       2.4136      31.7876      32.2867       1.0000            4
        2281      29.4508      10.2970       3.4770       1.0000            5
        2282       6.5182      25.2481      38.4785       1.0000            4
        2283       2.6853      36.6979      56.0977       1.0000            4
        2284      14.4751      14.4190      40.8222       1.0000            5
        2285      24.0851      54.9995      49.0100       1.0000            4
        2286      13.3450       2.5539      34.4626       1.0000            4
        2287      16.1671      27.3339      25.5600       1.0000            5
        2288      42.6818      17.2150      31.7784       1.0000            4
        2289      44.9333      37.8351      23.4446       1.0000            4
        2290      52.5261       4.9414      59.8963       1.0000            4
        2291      50.6670      44.2135      62.5974       1.0000            5
        2292      64.2528      60.3466      59.9524       1.0000            4
        2293      20.0187      12.7997      61.8726       1.0000            4
        2294      58.5792      24.6601      33.5220       1.0000            4
        2295      60.5125      22.6363      18.4009       1.0000            5
        2296      10.0565      60.8203      28.6520       1.0000            4
        2297      45.1590      16.7030      25.5334       1.0000            4
        2298      20.3689      59.3328      21.0829       1.0000            4
        2299      19.4965      29.5611       3.0385       1.0000            5
        2300      34.8810      29.1022      31.1021       1.0000            5
        2301      42.4872      54.2450      63.4214       1.0000            4
        2302      27.4987      21.8612      27.9622       1.0000            4
        2303      14.2074      22.5753      19.9189       1.0000            4
        2304      23.8817      61.8374      14.8545       1.0000            4
        2305      30.3408      51.4459      61.8614       1.0000            4
        2306      12.4138      51.6974      51.0361       1.0000            4
