        6970      48.0957      44.0253      35.9552       2.0000            5
        6971      44.0225      13.8074      37.4860       2.0000            5
        6973      33.6924      32.3015      59.5507       2.0000            5
        6974      22.7605      16.4356      59.6647       2.0000            5
        6975      58.5205      42.3970      35.2279       2.0000            5
        6976      60.1439       6.4999      51.2394       2.0000            5
        6977      47.9596      44.2328      30.7826       2.0000            5
        6978      13.5650      43.7789      47.6947       2.0000            5
        6979      28.3924      46.7332      36.8685       2.0000            5
        6980      55.2400      34.3651      26.0869       2.0000            5
        6981      18.2144      30.4177      48.8212       2.0000            5
        6983      42.6895      37.6463       6.6255       2.0000            5
        6986      39.6803      17.6466      27.2163       2.0000            5
        6987      20.3004      44.1689      10.2971       2.0000            5
        6988      22.6027      11.9999      45.8417       2.0000            5
        6990       7.9418      26.7131      32.4968       2.0000            5
        6991      40.9827      11.6488      40.5158       2.0000            5
        6993      14.9256      11.1797      20.5475       2.0000            5
        6995      13.8634       7.3029      32.7380       2.0000            5
        6997      25.6814      23.5689      45.9255       2.0000            5
        6998      36.2876      30.4379      33.2285       2.0000            5
        6999      48.8759      26.6895      50.2415       2.0000            5
        7000      26.3259      33.2050      47.1396       2.0000            5
        7001      24.9806      13.2401      35.8144       2.0000            5
        7002       7.1612      10.6274      21.8006       2.0000            5
        7003      50.8173      40.4624      35.8470       2.0000            5
        7004      31.3987      12.1110      40.9372       2.0000            5
        7005      29.4849      18.2952      57.5513       2.0000            5
        7006      45.8820      57.3347      22.5492       2.0000            5
        7007      47.4070       6.3517      56.3253       2.0000            5
        7008      46.2163       9.1451      16.4535       2.0000            5
        7010      18.7834      42.0619      35.7370       2.0000            5
        7011      33.0528      29.5617      30.5470       2.0000            5
        7012      51.4191      11.4560      34.5503       2.0000            5
        7013       9.4585      46.1998      30.2706       2.0000            5
        7016      50.2532      54.2179      40.3015       2.0000            5
        7019      26.7498      36.2681      52.0121       2.0000            5
        7021      48.6539      40.6140      56.6607       2.0000            5
        7022      26.5230      24.2844      20.0348       2.0000            5
