       11146      46.1153      37.1568      15.0968       2.0000            4
       11152      18.2492      10.8562      10.2135       2.0000            4
       11166      27.8676      49.4983      45.9451       2.0000            4
       11173      59.0495      58.9280      54.5459       2.0000            4
       11180      26.2408      19.5181      57.5341       2.0000            4
       11181      43.1065      34.9595       6.1440       2.0000            4
       11187       8.5695      53.2808      58.1129       2.0000            4
       11192      57.7648      56.4963      33.7057       2.0000            4
       11196      50.5069      32.4238      27.5658       2.0000            4
       11200      11.2275      54.1238      46.4724       2.0000            4
       11204      55.6094      23.1110      14.6369       2.0000            4
       11205      23.3435      38.4640      30.3886       2.0000            4
       11213      16.8509      37.5867      18.9805       2.0000            4
       11217      12.3000      11.7687      21.3371       2.0000            4
       11224      58.7511      33.4983      16.4124       2.0000            4
       11230      60.0278      55.6564      18.5539       2.0000            4
       11238      53.5702      16.9278      28.0977       2.0000            4
       11239      27.7780      51.3397      18.1264       2.0000            4
       11241      31.6188      58.4986      35.3871       2.0000            4
       11244      53.5311      51.0580      48.0264       2.0000            4
       11264      52.7245      36.4890       8.8473       2.0000            4
       11268      58.5003      29.2577      52.0203       2.0000            4
       11283       9.9148      52.2513      31.0772       2.0000            4
       11298      26.8712      24.9897      43.8786       2.0000            4
       11307      37.1703      20.8949      54.2682       2.0000            4
       11312      35.4296      49.6668      31.7368       2.0000            4
       11322      30.6616      32.3534      41.1784       2.0000            4
       11325      28.3707      18.0691      18.1683       2.0000            4
       11328      23.4394      25.7459      37.8416       2.0000            4
       11338      30.3932      13.0099      54.9409       2.0000            4
       11339      53.4191      37.9998      27.7300       2.0000            4
       11340      35.3108      40.8040      50.2210       2.0000            4
       11342      57.2484      46.0292      36.0679       2.0000            4
       11359      50.9426      29.5224      53.0559       2.0000            4
       11361      17.5823      12.9762      60.6056       2.0000            4
       11364      49.3149      58.6570      59.6092       2.0000            4
       11376      15.8496      60.2368      45.9726       2.0000            4
       11378      37.5166      35.2624      42.8826       2.0000            4
       11384      45.2705      31.2197      46.7650       2.0000            4
