        5879      40.2926      10.2407      37.9050       1.0000            6
        5883      44.8699      60.8307       8.8999       1.0000            6
        5884      59.8924      30.6943      45.4547       1.0000            6
        5886      33.4594      24.9520      52.6603       1.0000            6
        5888      14.8559      59.9501      53.0265       1.0000            6
        5891      48.4358      10.9859      34.3919       1.0000            6
        5894      34.0996      49.1410      37.4164       1.0000            6
        5896       7.0761      10.2361      25.6571       1.0000            6
        5897      42.0687      58.9331      23.0601       1.0000            6
        5898      23.1777      17.4837      58.3651       1.0000            6
        5899      35.9994      27.3087       9.6798       1.0000            6
        5905      15.0956      55.7077      58.2708       1.0000            6
        5908      40.7331      30.0384      60.0364       1.0000            6
        5909      58.8592      48.0106      56.1076       1.0000            6
        5911      18.3805      41.8940      59.6224       1.0000            6
        5913      21.5115      30.4703      35.7386       1.0000            6
        5914       8.9141      60.4104      10.9918       1.0000            6
        5915      26.9570      47.6567      36.5297       1.0000            6
        5918      40.6818       9.8808      44.2114       1.0000            6
        5920      33.6920      14.8984      22.1762       1.0000            6
        5923      53.4353      14.0492      48.4975       1.0000            6
        5927      22.2081      20.6607      18.0650       1.0000            6
        5928      35.9763      48.6135       6.4172       1.0000            6
        5930      60.5590      14.2382      33.6000       1.0000            6
        5931      46.9856       6.2163      10.4056       1.0000            6
        5933      35.7973      37.2553      49.3415       1.0000            6
        5935      26.8227      48.8737      58.0953       1.0000            6
        5937      29.4452      41.5565      39.7379       1.0000            6
        5938      48.2125      23.5347      19.6081       1.0000            6
        5939      58.3436      17.7134      10.9410       1.0000            6
        5940      53.2142      31.0053      44.9878       1.0000            6
        5942      20.2716      18.9431      53.4373       1.0000            6
        5946      14.8850      38.5679      56.7479       1.0000            6
        5947      50.2316      27.3177      59.9203       1.0000            6
        5950      21.4220      28.4903      38.2606       1.0000            6
        5952      18.4026      38.5617      52.6994       1.0000            6
        5953      56.7883      60.0361      59.6402       1.0000            6
        5954      40.7068      34.1678      25.3332       1.0000            6
        5956      17.1276      50.1072      34.0424       1.0000            6
