        5920      13.8657      31.8273       9.9418       1.0000            6
        5923      16.9288      52.9484      61.3446       1.0000            6
        5926      10.7327      15.3418      46.1390       1.0000            6
        5929      45.8332      43.2771      56.3576       1.0000            6
        5930       8.1582      61.4212      58.9933       1.0000            6
        5946       5.0819      51.0405      37.7607       1.0000            6
        5948      16.1860      46.1827      33.3504       1.0000            6
        5951      44.5625       8.2017      40.2811       1.0000            6
        5953      25.0287      14.9991      42.6965       1.0000            6
        5956      53.7638      52.2796       8.2449       1.0000            6
        5958      11.9232      18.9835       8.4232       1.0000            6
        5966       6.1178      39.4132      21.1317       1.0000            6
        5975      30.8172       6.3530      45.6561       1.0000            6
        5996      12.1351      61.2160      10.2784       1.0000            6
        6018      40.0889      30.1145      41.5846       1.0000            6
        6023      46.8864      35.1923       9.2061       1.0000            6
        6026      49.0873       6.3311      48.2212       1.0000            6
        6047      27.4555      20.6509      31.5991       1.0000            6
        6051      26.1211      32.8216       4.9312       1.0000            6
        6068       7.2419      12.2508      20.7660       1.0000            6
        6076      40.8517      11.7089      24.4727       1.0000            6
        6081       8.3704      41.2935      36.2215       1.0000            6
        6086      40.5994      43.1631      49.4364       1.0000            6
        6100      29.9589      38.1998      24.7272       1.0000            6
        6104      31.6320      54.0327      34.8737       1.0000            6
        6118      57.1365      11.1082      16.0154       1.0000            6
        6169      58.5081      42.1802      61.1680       1.0000            6
        6170      35.8418      21.0671      43.2691       1.0000            6
        6180      13.6396       9.9613      57.8814       1.0000            6
        6185      21.3377      52.0553       8.6442       1.0000            6
        6186       4.5600      10.2281      39.7616       1.0000            6
        6208      36.4639      54.9786      62.5541       1.0000            6
        6221      26.4402      46.7111      45.3798       1.0000            6
        6245       7.3662      57.3622      55.2533       1.0000            6
        6253      34.0557      25.4659      13.0632       1.0000            6
