        1904      52.3169      48.2730      33.6112       1.0000            4
        1905      41.6688      47.5239       8.3522       1.0000            6
        1906      14.3589       4.4260      53.8432       1.0000            4
        1907      51.2430      15.3626      57.7226       1.0000            5
        1908      33.0181      35.2229      11.5543       1.0000            5
        1909      44.6823      61.7584      33.3698       1.0000            5
        1910      14.9736      31.2420      58.3560       1.0000            4
        1911      56.1172       6.3111      18.1357       1.0000            4
        1912      21.6071      28.8940      29.6291       1.0000            4
        1913      49.3792      35.8870       5.1147       1.0000            4
        1914      53.0689      10.9399      53.5010       1.0000            4
        1915      60.7606      51.0280      14.9611       1.0000            4
        1916      49.4431      32.8142      17.0958       1.0000            5
        1917      12.5432      62.0547      35.5664       1.0000            4
        1918      54.9114      14.5828      13.5859       1.0000            5
        1919      36.8649      29.5840      37.8724       1.0000            5
        1920      23.7604       5.3292      39.7707       1.0000            5
        1921      54.9665      20.3618       5.6372       1.0000            4
        1922      45.7672      35.7758      58.1000       1.0000            4
        1923      47.5764      54.5708      20.2944       1.0000            5
        1924      32.2622      42.2755      27.3972       1.0000            4
        1925      18.5294      37.3675      27.3996       1.0000            4
        1926      60.1646      61.6216      35.7380       1.0000            4
        1927      17.4942      22.8668      11.1518       1.0000            5
        1928      39.5732      50.9891      21.4320       1.0000            5
        1929       7.9459      33.4291      54.0035       1.0000            5
        1930      52.9846      40.3526      61.9389       1.0000            4
        1931       8.5455      53.4215      50.5900       1.0000            5
        1932      40.8525      34.5444      46.5008       1.0000            4
        1933      50.6356      52.5115      14.1184       1.0000            5
        1934      19.1567      61.0889      48.4172       1.0000            4
        1935      62.3192       5.2608      44.7289       1.0000            4
        1936      24.8323      12.9121      50.3732       1.0000            5
        1937      13.0854       6.3810      18.9698       1.0000            4
        1938       6.1368       5.0669      15.2329       1.0000            5
        1939      29.1129      30.8952      47.6757       1.0000            4
        1940      15.5608      53.4855      46.1883       1.0000            5
        1941      46.3722      36.9996      22.5945       1.0000            4
        1942      42.5757      60.5953      21.4788       1.0000            5
