        5047      22.7755      20.2134      32.6397       1.0000            5
        5049      11.4239      50.3579      62.5827       1.0000            5
        5051      36.4417      42.4970      19.6789       1.0000            5
        5052      29.7046      34.4093      56.3715       1.0000            5
        5053      44.1845      41.9652      37.1512       1.0000            5
        5054      43.5727      12.4108      48.8130       1.0000            5
        5055      21.5086      56.9024      34.7061       1.0000            5
        5056      53.9175      22.5704      18.0360       1.0000            5
        5059      56.5802      10.7028      52.4160       1.0000            5
        5063       6.0632      41.6336      27.3396       1.0000            5
        5068      52.2809      39.5049      41.7669       1.0000            5
        5072      26.3098      30.7596      37.7522       1.0000            5
        5075      56.4431      51.1372      45.2758       1.0000            5
        5078      32.2653      18.0819      43.4280       1.0000            5
        5079      32.1047      60.4138      44.5742       1.0000            5
        5088      11.8749      39.0647      46.8204       1.0000            5
        5089      33.1507      60.1126      35.3751       1.0000            5
        5092      48.1822      35.1799      60.0422       1.0000            5
        5093       7.2248      56.9286      29.2286       1.0000            5
        5095       5.4620      20.1819      48.3747       1.0000            5
        5099       6.5740      23.4997      45.1210       1.0000            5
        5100       8.5171      46.3834      33.1350       1.0000            5
        5101      53.9650      20.3471       9.6727       1.0000            5
        5103      22.1279      45.6678      27.7159       1.0000            5
        5107      26.0651      12.3492      19.8591       1.0000            5
        5111      16.4279      32.2309      11.3627       1.0000            5
        5114      18.0723      52.8215      47.1356       1.0000            5
        5115      14.3714      32.9462      26.9532       1.0000            5
        5116      21.4624      53.5332      45.1482       1.0000            5
        5117      35.9723      36.1066      23.2679       1.0000            5
        5118      45.3548      33.0508      23.2687       1.0000            5
        5120      59.0905      11.2431      36.4125       1.0000            5
        5123      55.4584      47.2938      60.0058       1.0000            5
        5124      58.2624      18.9105      57.3127       1.0000            5
        5125      11.4467      60.2813      39.1156       1.0000            5
        5126      11.6187      37.1899      50.7990       1.0000            5
        5130      35.4496      50.1475      55.4596       1.0000            5
        5133       6.2334      18.1774       9.7670       1.0000            5
        5134      46.7912      28.2825      50.6612       1.0000            5
