        5259      29.8068      50.8475       5.0410       1.0000            4
        5260      11.2764      18.2883      48.4035       1.0000            4
        5261      62.4029      12.2661      10.2234       1.0000            4
        5262      31.6659       6.9330      34.1467       1.0000            4
        5263      55.6251      13.6047      33.5335       1.0000            4
        5266      30.6537      43.7377      59.5932       1.0000            4
        5267      16.6131      14.0658      17.5601       1.0000            4
        5268      17.3591      40.1339      25.9212       1.0000            4
        5269      42.7273      28.1650      20.9531       1.0000            4
        5276      44.8328      46.1975      59.1551       1.0000            4
        5277      16.4240      41.6606      54.3475       1.0000            4
        5282      41.9065      55.8982      48.4704       1.0000            4
        5284      60.3802      48.9303      23.2572       1.0000            4
        5285       6.2928      15.9407      54.0315       1.0000            4
        5287      18.3234       5.7811       7.9062       1.0000            4
        5292      61.1808      55.4610      47.8111       1.0000            4
        5294      59.0915      14.5395      40.6449       1.0000            4
        5298      35.4999      17.9552      55.0057       1.0000            4
        5299      50.2421      11.0181      23.2081       1.0000            4
        5300      50.7689      34.9497      31.5145       1.0000            4
        5301      36.9537      16.8376      26.5196       1.0000            4
        5306      16.5191      62.3891      30.6208       1.0000            4
        5308      17.3671      27.1981      33.4240       1.0000            4
        5312      39.1274      19.4701      35.0238       1.0000            4
        5313      51.1112      33.9565      60.5329       1.0000            4
        5314      33.4182      40.5730      52.6173       1.0000            4
        5317      21.0079       7.9834      21.9433       1.0000            4
        5319      54.8275      25.8151      52.3526       1.0000            4
        5321      62.0325      24.6758      37.2984       1.0000            4
        5322      57.5363      34.8676      50.5035       1.0000            4
        5324      34.6803      40.2369      20.9535       1.0000            4
        5326      43.0906      55.2129      29.1494       1.0000            4
        5330      52.0393      27.3588      45.0498       1.0000            4
        5333      60.6239      12.6907      39.1381       1.0000            4
        5335      42.9533       9.7109      54.0179       1.0000            4
        5336      51.9734      16.1319      13.7876       1.0000            4
        5338      32.0705      41.1356      21.8725       1.0000            4
        5341      52.2839      53.0186      52.9341       1.0000            4
        5343      26.2652      11.5552      14.2873       1.0000            4
